date,open,high,low,close,volume
1970-01-01 00:27:06.393600,173.7400,173.7900,169.5400,170.0100,4359817
1970-01-01 00:27:06.307200,171.1400,173.2600,171.1000,172.8500,3448298
1970-01-01 00:27:06.220800,172.8600,174.5500,171.0100,172.5200,3123051
1970-01-01 00:27:06.134400,174.0000,174.7400,172.4200,172.6200,2674962
1970-01-01 00:27:06.048000,170.0700,174.1000,169.8801,173.6000,3154068
1970-01-01 00:27:05.788800,170.0000,172.3100,169.2100,171.9400,3175192
1970-01-01 00:27:05.702400,166.9500,170.0400,165.5900,167.5000,4628410
1970-01-01 00:27:05.616000,169.6000,174.7600,169.3800,170.9800,3998915
1970-01-01 00:27:05.529600,172.5400,172.5400,167.8000,169.5600,4688149
1970-01-01 00:27:05.184000,167.7000,168.9800,167.0100,168.5000,2029377
1970-01-01 00:27:05.097600,165.6500,167.3700,164.6900,166.9400,2685879
1970-01-01 00:27:05.011200,163.7000,166.1600,163.7000,165.2300,2331836
1970-01-01 00:27:04.924800,165.5700,166.3200,163.2300,164.2500,2785869
1970-01-01 00:27:04.838400,168.6200,168.8450,163.2000,164.7800,3433417
1970-01-01 00:27:04.579200,168.4500,170.4100,168.4500,169.4500,9185989
1970-01-01 00:27:04.492800,167.0550,168.5800,166.4100,168.2100,2417124
1970-01-01 00:27:04.406400,165.0300,166.8600,164.7900,166.0200,2327649
1970-01-01 00:27:04.320000,163.4200,165.2400,162.4600,164.5000,2697851
1970-01-01 00:27:04.233600,160.0800,165.2100,159.1300,164.9000,3681406
1970-01-01 00:27:03.974400,158.7000,159.6700,157.2500,158.1700,6900458
1970-01-01 00:27:03.888000,165.9700,165.9971,160.5300,162.1300,4194569
1970-01-01 00:27:03.801600,165.7800,166.6500,164.2700,164.6800,3140738
1970-01-01 00:27:03.715200,163.9300,166.9000,163.8000,166.2700,3726439
1970-01-01 00:27:03.628800,164.3000,164.8800,163.1100,163.8100,2125719
1970-01-01 00:27:03.369600,163.0000,164.5400,162.5100,164.5100,1630124
1970-01-01 00:27:03.283200,165.1800,165.2100,162.1200,162.2300,3024778
1970-01-01 00:27:03.196800,165.2700,166.1400,163.8000,164.0900,2700099
1970-01-01 00:27:03.110400,164.8599,167.1400,163.6300,166.5100,2486506
1970-01-01 00:27:03.024000,165.6300,166.6500,165.3700,165.9200,2516443
1970-01-01 00:27:02.764800,165.0000,165.7300,163.3200,165.0000,3239263
1970-01-01 00:27:02.678400,163.6800,165.4200,162.8200,164.5200,2454835
1970-01-01 00:27:02.592000,164.6100,165.6900,163.3200,164.1200,3384656
1970-01-01 00:27:02.505600,162.5100,164.1100,161.5500,163.7600,3827978
1970-01-01 00:27:02.160000,160.2600,160.6350,158.8600,160.1300,2437025
1970-01-01 00:27:02.073600,159.9800,160.2900,158.8500,159.7400,2828368
1970-01-01 00:27:01.987200,158.1600,159.3800,157.3700,158.5800,3731658
1970-01-01 00:27:01.900800,159.0700,160.0800,157.7400,158.0100,2484248
1970-01-01 00:27:01.814400,157.7000,158.9050,156.9500,158.6400,1956937
1970-01-01 00:27:01.555200,156.7000,158.8100,156.3459,156.8700,3424122
1970-01-01 00:27:01.468800,155.4700,156.2510,153.9300,155.5300,3031135
1970-01-01 00:27:01.382400,152.0700,154.7750,151.7200,154.7300,3527061
1970-01-01 00:27:01.296000,157.3600,158.3000,154.8600,154.9900,2417796
1970-01-01 00:27:01.209600,157.0500,157.3751,155.8800,156.8600,1541489
1970-01-01 00:27:00.950400,155.3900,157.9350,154.5300,157.1500,1892786
1970-01-01 00:27:00.864000,152.4100,154.8100,151.8100,154.0800,2269772
1970-01-01 00:27:00.777600,154.7200,155.9000,152.0700,152.3000,3487353
1970-01-01 00:27:00.691200,156.4600,157.7900,153.6500,154.4300,3900087
1970-01-01 00:27:00.604800,159.7500,160.6900,158.5000,158.6800,2987640
1970-01-01 00:27:00.345600,155.6100,159.2600,155.3400,158.9800,2617982
1970-01-01 00:27:00.259200,156.8600,157.5050,154.0200,156.8800,2798825
1970-01-01 00:27:00.172800,154.8700,156.7300,154.8300,156.3900,2194909
1970-01-01 00:27:00.086400,154.4800,155.7400,152.8401,154.5300,3025258
1970-01-01 00:27:00.000000,154.5900,156.0500,154.0100,154.8000,2726404
1970-01-01 00:26:59.740800,153.6000,154.0400,152.4800,153.3500,2712846
1970-01-01 00:26:59.654400,153.8500,155.0800,152.0900,154.6300,2636183
1970-01-01 00:26:59.568000,150.6800,153.4550,149.4400,152.5400,2584455
1970-01-01 00:26:59.481600,150.7000,150.8800,148.8500,150.3600,2692069
1970-01-01 00:26:59.395200,146.8000,151.1200,145.5600,150.3400,4821052
1970-01-01 00:26:59.136000,141.5400,144.9800,140.6800,144.3300,6400505
1970-01-01 00:26:59.049600,147.5700,148.9200,145.8700,147.1600,3247306
1970-01-01 00:26:58.963200,144.0000,147.3800,143.0200,147.1800,2161652
1970-01-01 00:26:58.876800,147.2100,147.5000,144.5100,145.1000,2526892
1970-01-01 00:26:58.790400,149.1900,149.5050,147.8000,148.5400,2259141
1970-01-01 00:26:58.531200,149.7100,150.4500,148.6900,149.9900,3479952
1970-01-01 00:26:58.444800,147.5100,148.5900,145.5000,148.5300,2901231
1970-01-01 00:26:58.358400,145.8100,148.7500,145.7000,147.4200,2141855
1970-01-01 00:26:58.272000,146.5500,146.6050,143.8400,145.9900,2132419
1970-01-01 00:26:58.185600,147.2600,147.7700,146.4100,147.5700,1869013
1970-01-01 00:26:57.926400,148.2100,148.4400,146.6900,147.7800,1783371
1970-01-01 00:26:57.840000,146.8000,147.1600,144.6800,147.0400,2295770
1970-01-01 00:26:57.753600,147.4200,148.3600,145.7200,147.1300,2399603
1970-01-01 00:26:57.667200,145.9800,146.5300,144.3800,146.1500,2851170
1970-01-01 00:26:57.580800,146.9100,147.4800,145.6100,146.0600,2960081
1970-01-01 00:26:57.235200,142.3400,144.6300,142.2050,144.5700,2629367
1970-01-01 00:26:57.148800,142.9800,143.2600,141.3500,141.4400,2957303
1970-01-01 00:26:57.062400,142.9000,144.4800,142.6100,143.4900,2034531
1970-01-01 00:26:56.976000,141.9800,143.0700,140.3100,142.3700,2220576
1970-01-01 00:26:56.716800,143.7400,143.9800,141.0506,143.7300,2687546
1970-01-01 00:26:56.630400,137.9500,142.5300,136.7600,142.2800,2766588
1970-01-01 00:26:56.544000,137.9700,140.0400,137.6142,138.4200,2638925
1970-01-01 00:26:56.457600,138.9400,139.5000,135.1250,136.0800,4905394
1970-01-01 00:26:56.371200,139.4900,140.9900,138.8100,139.9500,2274119
1970-01-01 00:26:56.112000,141.9000,141.9400,139.7358,140.7100,5098313
1970-01-01 00:26:56.025600,145.4900,145.5000,142.0700,142.5800,3173793
1970-01-01 00:26:55.939200,144.7600,144.8200,141.9000,144.6800,3278463
1970-01-01 00:26:55.852800,147.2500,147.2650,142.8200,143.3000,4031004
1970-01-01 00:26:55.766400,148.0400,148.9200,146.0300,146.9900,2587554
1970-01-01 00:26:55.507200,149.1000,150.6400,148.0200,148.5400,2420091
1970-01-01 00:26:55.420800,146.0000,147.8200,145.1300,147.7500,3147700
1970-01-01 00:26:55.334400,145.7000,148.2900,145.4401,146.7500,3049798
1970-01-01 00:26:55.248000,148.5800,149.0800,144.1100,145.1000,5806098
1970-01-01 00:26:55.161600,147.2800,151.4600,146.7200,150.2700,4283406
1970-01-01 00:26:54.902400,144.6600,147.9600,142.0800,147.3300,5048348
1970-01-01 00:26:54.816000,142.1500,144.1100,139.9500,142.6800,4461743
1970-01-01 00:26:54.729600,140.0000,144.2500,140.0000,142.5900,4393693
1970-01-01 00:26:54.643200,138.2400,140.1900,138.0800,139.2500,2929140
1970-01-01 00:26:54.556800,138.1800,139.7700,138.1200,138.7100,2972111
1970-01-01 00:26:54.297600,137.1000,138.2500,133.7900,135.2600,3472320
1970-01-01 00:26:54.211200,140.6200,140.6400,136.3700,137.0800,3489675
1970-01-01 00:26:54.124800,137.2000,140.9500,136.8100,139.8900,4099537
1970-01-01 00:26:54.038400,136.4700,138.3100,134.2800,136.9400,4814427
1970-01-01 00:26:53.952000,131.5100,136.4700,131.3700,135.9500,3688430
1970-01-01 00:26:53.692800,129.4900,133.3600,129.4900,131.7100,3419709
1970-01-01 00:26:53.606400,127.4900,128.8300,126.0750,128.4900,2269742
1970-01-01 00:26:53.520000,130.0800,131.1600,128.4400,128.5600,3088737
1970-01-01 00:26:53.433600,128.9100,130.9100,128.2500,130.6800,2730821
1970-01-01 00:26:53.088000,128.1900,130.4600,128.0000,129.6200,2873279
1970-01-01 00:26:53.001600,127.4500,129.1200,126.9800,128.3100,3732993
1970-01-01 00:26:52.915200,127.6300,128.7000,126.8400,128.2300,2749151
1970-01-01 00:26:52.828800,127.6500,127.6600,126.2000,126.6800,2166142
1970-01-01 00:26:52.742400,126.8700,128.4000,126.7450,127.9900,3360932
1970-01-01 00:26:52.483200,126.6200,127.3400,125.6300,126.2800,3184161
1970-01-01 00:26:52.396800,120.9900,125.4100,120.8000,124.9000,3916137
1970-01-01 00:26:52.310400,120.0800,120.9800,119.5604,120.4400,2782538
1970-01-01 00:26:52.224000,118.2900,122.4200,118.2800,120.7000,3999534
1970-01-01 00:26:52.137600,117.7000,119.2900,117.0000,117.0300,3359755
1970-01-01 00:26:51.878400,117.7400,118.3900,115.8100,116.2600,5059268
1970-01-01 00:26:51.792000,117.4300,120.3799,116.6000,118.9700,5788461
1970-01-01 00:26:51.705600,114.8600,116.8000,112.0985,114.0900,5816887
1970-01-01 00:26:51.619200,118.7500,120.2900,115.7200,116.1500,8932506
1970-01-01 00:26:51.532800,124.2400,125.0000,120.3200,121.1500,6156720
1970-01-01 00:26:51.273600,125.7400,127.0550,124.8800,126.1400,2955018
1970-01-01 00:26:51.187200,128.2900,128.8900,126.1000,127.4300,3655162
1970-01-01 00:26:51.100800,127.1900,129.5400,127.0700,128.9400,4090178
1970-01-01 00:26:51.014400,125.4900,128.0600,124.2400,126.7500,5818462
1970-01-01 00:26:50.668800,122.4800,122.8600,121.7100,122.1500,3948310
1970-01-01 00:26:50.582400,122.6500,124.5000,122.0850,123.7800,3404723
1970-01-01 00:26:50.496000,121.6000,123.8900,121.1600,122.4000,3678359
1970-01-01 00:26:50.409600,122.0000,122.3150,120.7201,121.6200,2670763
1970-01-01 00:26:50.323200,120.4200,121.4100,119.3900,121.0600,3311225
1970-01-01 00:26:50.064000,122.0700,122.1950,119.5200,121.7800,2934467
1970-01-01 00:26:49.977600,124.1000,125.6873,117.3501,121.6600,8696634
1970-01-01 00:26:49.891200,121.0000,124.7300,120.8100,123.0600,5861455
1970-01-01 00:26:49.804800,118.2600,119.2800,117.1000,118.6700,2112678
1970-01-01 00:26:49.718400,121.3000,121.8000,116.8500,118.0400,3472122
1970-01-01 00:26:49.372800,119.7100,121.0600,119.1600,120.9100,1747820
1970-01-01 00:26:49.286400,118.2500,119.9480,118.1500,119.4300,1954220
1970-01-01 00:26:49.200000,119.2400,119.3500,118.0000,118.1400,1860390
1970-01-01 00:26:49.113600,118.0500,119.3500,117.6000,118.3600,1877944
1970-01-01 00:26:48.768000,116.9300,117.4400,115.8200,117.3500,706966
1970-01-01 00:26:48.681600,115.7800,118.1900,115.7800,116.9500,2725210
1970-01-01 00:26:48.595200,116.1900,116.2600,114.3800,114.5500,3634384
1970-01-01 00:26:48.508800,115.7700,118.0000,113.7200,116.4100,4528289
1970-01-01 00:26:48.249600,118.5900,119.3600,116.6500,117.5100,8394103
1970-01-01 00:26:48.163200,119.4100,119.6691,118.4600,118.9800,3747029
1970-01-01 00:26:48.076800,118.9300,119.5900,118.2800,119.0000,2943758
1970-01-01 00:26:47.990400,118.7900,119.3100,115.5600,119.1000,4529332
1970-01-01 00:26:47.904000,121.7300,121.7900,116.6500,117.3600,5336327
1970-01-01 00:26:47.644800,120.1100,120.5000,118.8400,120.2300,2942770
1970-01-01 00:26:47.558400,120.7200,122.1300,119.7000,121.8400,2818840
1970-01-01 00:26:47.472000,123.2800,123.9600,121.0065,121.6900,3622849
1970-01-01 00:26:47.385600,122.4700,124.5500,122.0200,123.5200,3623321
1970-01-01 00:26:47.299200,124.5100,124.8700,122.6300,123.9400,4253683
1970-01-01 00:26:47.040000,124.3500,125.3200,123.8500,125.0400,5048606
1970-01-01 00:26:46.953600,122.8500,123.9500,122.1150,123.1200,4285438
1970-01-01 00:26:46.867200,119.2800,122.8500,118.9000,122.3300,3271937
1970-01-01 00:26:46.780800,120.3200,122.5700,119.8500,119.9300,3518406
1970-01-01 00:26:46.694400,120.0300,121.4848,118.0000,118.5900,3517667
1970-01-01 00:26:46.435200,120.5300,121.6900,119.7900,120.5900,2447715
1970-01-01 00:26:46.262400,119.5000,120.9800,118.2500,120.5800,4646612
1970-01-01 00:26:46.176000,119.0000,120.8400,117.8900,120.3900,5844578
1970-01-01 00:26:46.089600,114.2400,116.7800,113.7200,116.0900,3024092
1970-01-01 00:26:45.830400,113.7400,114.5400,111.9000,112.5800,3702955
1970-01-01 00:26:45.744000,113.7800,114.8000,112.5300,114.1400,3249828
1970-01-01 00:26:45.657600,116.9400,118.7600,114.1900,114.2400,3264263
1970-01-01 00:26:45.571200,116.9700,117.7900,114.1400,116.4800,4023241
1970-01-01 00:26:45.484800,119.1000,120.3900,116.7500,118.6700,5339095
1970-01-01 00:26:45.225600,112.3400,115.6350,112.2100,114.9900,4812925
1970-01-01 00:26:45.139200,109.8200,112.1200,109.5523,111.1000,4942909
1970-01-01 00:26:45.052800,115.9300,116.0000,110.3020,111.1200,5642656
1970-01-01 00:26:44.966400,118.5900,119.8900,115.1200,115.9500,7056799
1970-01-01 00:26:44.880000,110.5400,119.8100,110.1900,117.3700,17261686
1970-01-01 00:26:44.620800,98.5200,98.6400,96.2700,96.6900,3126557
1970-01-01 00:26:44.534400,97.2100,98.3200,96.8400,98.1100,4197252
1970-01-01 00:26:44.448000,94.0000,97.8200,92.8600,96.4000,4545528
1970-01-01 00:26:44.361600,94.7500,96.8481,94.4000,96.2900,4004301
1970-01-01 00:26:44.275200,92.9600,94.1300,92.2700,93.4000,3573259
1970-01-01 00:26:44.016000,90.8000,91.3200,89.1100,91.2400,4736471
1970-01-01 00:26:43.929600,91.4100,92.2300,90.1300,91.0700,5419484
1970-01-01 00:26:43.843200,91.9600,93.5700,91.0000,91.6000,7037765
1970-01-01 00:26:43.756800,97.6200,97.7000,94.9000,94.9300,3780294
1970-01-01 00:26:43.670400,99.7700,100.1000,95.7800,96.8800,5731514
1970-01-01 00:26:43.411200,100.6300,103.6400,100.0000,100.9800,8921228
1970-01-01 00:26:43.324800,101.7000,104.8600,101.5701,104.7900,3748804
1970-01-01 00:26:43.238400,103.1700,103.3850,101.3550,101.4300,2588393
1970-01-01 00:26:43.152000,102.9400,104.6100,102.8300,103.1400,2955074
1970-01-01 00:26:43.065600,105.1300,105.2200,102.2500,102.4700,3196787
1970-01-01 00:26:42.806400,104.6500,105.6800,104.2000,104.9100,2394339
1970-01-01 00:26:42.720000,103.4400,104.8900,103.0200,104.4300,2699337
1970-01-01 00:26:42.633600,105.3800,106.2700,104.7600,104.8100,2826595
1970-01-01 00:26:42.547200,105.8900,106.5900,104.7600,105.0100,2602606
1970-01-01 00:26:42.460800,106.4600,107.0100,106.0000,106.6100,2626756
1970-01-01 00:26:42.201600,105.9900,107.2100,105.2350,106.3400,3510785
1970-01-01 00:26:42.115200,104.3300,106.1400,104.0600,106.0600,2922912
1970-01-01 00:26:42.028800,102.8100,104.1546,102.3900,103.3800,3048720
1970-01-01 00:26:41.942400,105.0100,105.2900,101.3200,101.7600,3309168
1970-01-01 00:26:41.856000,103.3300,104.0800,102.2700,103.8900,2863463
1970-01-01 00:26:41.596800,99.7800,103.1400,98.6300,101.6100,3783618
1970-01-01 00:26:41.510400,100.3300,101.4800,99.3700,101.3300,4179279
1970-01-01 00:26:41.424000,98.2300,101.5200,98.2300,100.2500,5060944
1970-01-01 00:26:41.337600,98.7400,99.3500,97.2300,97.7500,3200685
1970-01-01 00:26:41.251200,99.0000,99.7250,98.6300,98.8200,3931088
1970-01-01 00:26:40.992000,94.6800,96.8500,94.4600,96.2600,2775850
1970-01-01 00:26:40.905600,95.3400,96.8988,93.7100,95.4500,4249018
1970-01-01 00:26:40.819200,95.7600,97.1000,95.0900,95.5600,9427242
1970-01-01 00:26:40.732800,98.0100,99.7847,96.4100,98.4800,4884443
1970-01-01 00:26:40.646400,100.6000,100.6300,96.2150,98.1700,8340195
1970-01-01 00:26:40.387200,104.4600,106.1200,103.3100,103.4400,6630252
1970-01-01 00:26:40.300800,104.2700,105.3500,103.3201,104.6600,3215625
1970-01-01 00:26:40.214400,106.7300,107.4900,104.6900,105.9800,5799110
1970-01-01 00:26:40.128000,107.8400,108.1200,106.2400,106.6800,3371640
1970-01-01 00:26:40.041600,104.6500,107.6900,104.2200,107.2700,3620420
1970-01-01 00:26:39.782400,102.9100,103.8500,102.0105,103.3600,2604824
1970-01-01 00:26:39.696000,104.1900,105.1100,102.3100,102.7700,3289041
1970-01-01 00:26:39.609600,104.5700,104.7100,102.6900,103.7800,2474721
1970-01-01 00:26:39.523200,104.4200,105.0800,103.3000,103.6700,4517032
1970-01-01 00:26:39.177600,106.3500,108.2750,104.4800,105.6700,5235348
1970-01-01 00:26:39.091200,104.9700,109.0300,103.8500,104.4600,6747861
1970-01-01 00:26:39.004800,102.5800,104.8700,102.2900,104.4000,3536855
1970-01-01 00:26:38.918400,100.5400,102.7800,100.1600,102.4700,3143403
1970-01-01 00:26:38.832000,102.9000,102.9000,101.3600,101.5900,4665753
1970-01-01 00:26:38.572800,102.1500,102.9000,100.7400,102.5400,4382870
1970-01-01 00:26:38.486400,98.7600,102.1400,98.5300,101.5300,3992187
1970-01-01 00:26:38.400000,98.5600,99.1400,97.8100,98.4000,2936486
1970-01-01 00:26:38.313600,100.6200,100.7900,98.0282,99.0500,2946625
1970-01-01 00:26:38.227200,96.6800,99.3700,96.3900,99.3300,4141096
1970-01-01 00:26:37.968000,96.4900,97.6500,95.9600,96.1500,2845431
1970-01-01 00:26:37.881600,95.7400,97.5755,95.6800,96.7200,3102494
1970-01-01 00:26:37.795200,96.8200,97.9148,95.8900,96.8900,3079639
1970-01-01 00:26:37.708800,98.1900,98.8300,96.4700,96.6700,3337580
1970-01-01 00:26:37.622400,99.9200,100.0000,97.4400,97.5500,4474999
1970-01-01 00:26:37.363200,99.6600,101.2900,99.2700,100.4100,1956491
1970-01-01 00:26:37.276800,100.5300,101.8300,99.5000,100.4200,3265769
1970-01-01 00:26:37.190400,104.7600,104.8000,100.6800,101.6800,3408210
1970-01-01 00:26:37.104000,103.9900,105.7000,102.9600,103.2600,4744256
1970-01-01 00:26:37.017600,99.4900,102.6450,99.2600,101.6200,5254766
1970-01-01 00:26:36.758400,95.2900,99.3000,94.9500,99.1600,4690730
1970-01-01 00:26:36.672000,95.1800,96.2650,94.4800,95.9200,2698777
1970-01-01 00:26:36.585600,93.8200,95.5800,93.8100,95.3900,2852335
1970-01-01 00:26:36.499200,93.4900,93.7966,92.4900,93.1900,2415124
1970-01-01 00:26:36.412800,93.3100,94.4000,92.4400,93.5400,2869843
1970-01-01 00:26:36.153600,94.3100,94.4500,92.2300,93.3200,4088793
1970-01-01 00:26:36.067200,94.6800,94.7800,92.5000,94.6500,3856299
1970-01-01 00:26:35.980800,94.7100,96.7500,94.4400,96.6900,2791954
1970-01-01 00:26:35.894400,95.7600,96.2900,94.1800,94.4200,3567652
1970-01-01 00:26:35.808000,94.6400,95.9800,93.6401,95.7900,3501828
1970-01-01 00:26:35.548800,95.3000,97.1500,93.3000,95.3300,4790446
1970-01-01 00:26:35.462400,95.5100,97.7800,95.5100,96.6700,4239812
1970-01-01 00:26:35.376000,95.8100,97.4100,95.3800,96.5400,4360503
1970-01-01 00:26:35.289600,95.2500,97.4600,94.7300,96.3300,4226988
1970-01-01 00:26:35.203200,94.8000,95.3600,93.5800,94.0000,3559330
1970-01-01 00:26:34.944000,96.3500,96.5300,95.0100,95.1800,2861615
1970-01-01 00:26:34.857600,96.5000,97.7900,95.6700,96.3200,2665094
1970-01-01 00:26:34.771200,96.6600,97.7800,96.3900,97.3600,5403319
1970-01-01 00:26:34.684800,93.1900,95.2200,92.2900,94.8400,4034282
1970-01-01 00:26:34.598400,94.2400,95.7600,92.7800,93.5600,4818335
1970-01-01 00:26:34.339200,90.3200,93.3100,89.8200,93.2300,4399950
1970-01-01 00:26:34.252800,92.5100,93.2100,89.5800,90.5700,4480529
1970-01-01 00:26:34.166400,91.9700,93.1000,90.7100,92.9000,6379622
1970-01-01 00:26:34.080000,95.4400,95.5200,92.6300,93.0100,5561935
1970-01-01 00:26:33.993600,96.5100,97.9000,95.8400,96.5800,4058682
1970-01-01 00:26:33.648000,96.7700,97.2900,93.8500,94.3300,4237619
1970-01-01 00:26:33.561600,95.2500,96.9600,93.6400,94.0500,3301495
1970-01-01 00:26:33.475200,94.1600,95.6000,93.5700,95.2000,4366379
1970-01-01 00:26:33.388800,94.4400,95.4100,93.3400,94.5200,4962408
1970-01-01 00:26:33.129600,95.9300,96.3000,92.4500,93.4200,10488452
1970-01-01 00:26:33.043200,94.6100,98.1200,93.7600,97.8500,5190662
1970-01-01 00:26:32.956800,97.6500,98.2700,95.0000,95.4800,5956692
1970-01-01 00:26:32.870400,100.9400,101.6500,99.2500,99.4200,4364259
1970-01-01 00:26:32.784000,98.0000,100.5000,97.9500,99.4400,4796783
1970-01-01 00:26:32.524800,104.2300,104.2300,99.3200,100.9400,7586205
1970-01-01 00:26:32.438400,102.1400,103.4900,101.2700,102.1600,3642678
1970-01-01 00:26:32.352000,105.6700,106.1200,103.8300,103.9600,4405549
1970-01-01 00:26:32.265600,109.0200,109.0600,102.8600,105.6200,6703308
1970-01-01 00:26:32.179200,100.0000,104.7400,97.6200,103.9500,6471546
1970-01-01 00:26:31.920000,103.2100,103.5000,98.0800,101.6800,7249391
1970-01-01 00:26:31.833600,100.8700,102.9900,98.1300,98.6000,8594530
1970-01-01 00:26:31.747200,110.0000,110.3300,105.9600,106.1600,5738503
1970-01-01 00:26:31.660800,110.0800,111.8000,108.6700,110.4600,5510023
1970-01-01 00:26:31.574400,111.9100,113.7100,110.6400,113.6700,6791214
1970-01-01 00:26:31.315200,114.1100,115.9300,108.0700,109.7300,10090665
1970-01-01 00:26:31.228800,103.4700,107.4300,103.2300,106.5400,5838345
1970-01-01 00:26:31.142400,102.7800,105.8700,101.6300,105.4000,7294136
1970-01-01 00:26:31.056000,98.6000,100.4900,98.1700,99.0700,5429610
1970-01-01 00:26:30.969600,95.5600,98.0700,94.5600,96.7500,4269360
1970-01-01 00:26:30.710400,95.5000,97.1100,94.6600,95.0700,7710495
1970-01-01 00:26:30.624000,101.5400,102.4600,98.0100,98.0600,9268081
1970-01-01 00:26:30.537600,100.0000,101.6900,96.8000,101.2300,11001986
1970-01-01 00:26:30.451200,93.9400,95.5700,92.8900,94.3200,6556370
1970-01-01 00:26:30.105600,89.7100,89.9500,88.2100,89.3300,3732753
1970-01-01 00:26:30.019200,90.1100,91.4300,89.1200,89.8300,6381341
1970-01-01 00:26:29.932800,89.1800,91.3400,88.7700,90.7300,5216047
1970-01-01 00:26:29.846400,88.4200,89.8400,86.6100,87.2600,4919900
1970-01-01 00:26:29.760000,86.7200,89.0000,85.9200,88.4100,7780868
1970-01-01 00:26:29.500800,82.4700,83.3900,81.2200,82.2200,6617372
1970-01-01 00:26:29.414400,76.9200,83.9000,76.0000,83.8100,10615133
1970-01-01 00:26:29.328000,82.0000,82.1300,77.4000,78.0300,10672418
1970-01-01 00:26:29.241600,86.1000,87.2600,83.1000,83.1400,5495630
1970-01-01 00:26:29.155200,87.5000,87.6500,85.3000,85.3300,5916206
1970-01-01 00:26:28.896000,88.5000,89.6600,87.5500,89.5000,3911938
1970-01-01 00:26:28.809600,85.3000,87.3700,84.9300,86.7300,4627378
1970-01-01 00:26:28.723200,87.4900,87.7600,83.8600,84.0000,4721110
1970-01-01 00:26:28.636800,88.0000,88.7300,86.3600,86.7400,4408473
1970-01-01 00:26:28.550400,86.0900,87.3700,85.0200,86.3800,4872401
1970-01-01 00:26:28.291200,88.1000,89.0700,87.1600,88.3200,4619077
1970-01-01 00:26:28.204800,93.7500,94.3100,91.1700,91.2500,6544516
1970-01-01 00:26:28.118400,91.7500,96.3900,90.8900,96.1200,9388928
1970-01-01 00:26:28.032000,87.5600,88.9600,86.2100,88.1900,7163340
1970-01-01 00:26:27.945600,83.4700,85.1500,82.3400,85.0600,7783879
