date,open,high,low,close,volume
1970-01-01 00:27:06.307200,210.2800,213.3900,210.1200,211.4100,2737875
1970-01-01 00:27:06.220800,215.2600,215.6372,211.2200,211.6400,3185200
1970-01-01 00:27:06.134400,218.9600,219.0500,214.7000,215.1900,2373273
1970-01-01 00:27:06.048000,216.0200,218.9500,214.8500,218.5800,2509045
1970-01-01 00:27:05.788800,215.9000,218.5925,214.4000,217.4200,3163754
1970-01-01 00:27:05.702400,210.0000,213.9000,209.9300,212.1100,3723814
1970-01-01 00:27:05.616000,212.6900,215.0600,211.1600,214.6900,2707653
1970-01-01 00:27:05.529600,217.4100,217.5600,211.3405,213.5200,4348120
1970-01-01 00:27:05.184000,217.6600,218.3700,215.5800,217.7600,2434363
1970-01-01 00:27:05.097600,219.1600,219.7900,216.1500,216.7100,2426331
1970-01-01 00:27:05.011200,214.6200,217.9500,214.0550,217.6300,3249543
1970-01-01 00:27:04.924800,218.0400,218.7000,214.5900,215.1000,3443372
1970-01-01 00:27:04.838400,216.4500,216.7800,213.5615,216.2700,3171958
1970-01-01 00:27:04.579200,221.1800,221.7500,215.2700,216.3100,11274169
1970-01-01 00:27:04.492800,216.5400,221.9300,215.3300,219.3400,6827569
1970-01-01 00:27:04.406400,213.6000,216.7700,212.5800,213.7900,3283361
1970-01-01 00:27:04.320000,213.4900,214.8300,211.1800,213.1300,3776376
1970-01-01 00:27:04.233600,211.5500,215.2300,211.4000,213.2100,5633857
1970-01-01 00:27:03.974400,206.1800,211.8100,205.5000,208.8600,7156360
1970-01-01 00:27:03.888000,216.9700,218.2700,207.8810,209.4500,7995293
1970-01-01 00:27:03.801600,219.0100,219.3900,216.7000,217.1600,4112854
1970-01-01 00:27:03.715200,219.8900,220.7800,216.2600,219.4600,5055865
1970-01-01 00:27:03.628800,220.0700,221.9700,215.6000,219.0100,7213293
1970-01-01 00:27:03.369600,226.3000,227.9200,220.0300,220.7000,8734875
1970-01-01 00:27:03.283200,236.1400,236.6500,225.5800,225.7300,6281841
1970-01-01 00:27:03.196800,239.0000,239.1900,234.4500,234.6500,2919581
1970-01-01 00:27:03.110400,239.4000,241.2100,236.0600,240.1600,2212400
1970-01-01 00:27:03.024000,244.0500,244.3300,238.6200,239.7600,2330672
1970-01-01 00:27:02.764800,245.1200,246.6900,242.3200,244.0200,1837906
1970-01-01 00:27:02.678400,242.4300,246.4400,240.8700,243.8400,1923166
1970-01-01 00:27:02.592000,243.0700,245.1000,240.7000,243.4600,2348762
1970-01-01 00:27:02.505600,244.0100,244.9300,241.8100,242.7600,2475954
1970-01-01 00:27:02.160000,241.9100,242.2600,238.7900,241.0800,2290920
1970-01-01 00:27:02.073600,241.5000,243.3684,238.9300,241.2800,3594666
1970-01-01 00:27:01.987200,237.4100,239.5000,236.6200,237.7100,2070014
1970-01-01 00:27:01.900800,239.5100,241.8900,236.7400,237.1700,2265689
1970-01-01 00:27:01.814400,237.6900,239.7100,236.2200,239.0500,2372692
1970-01-01 00:27:01.555200,236.6000,239.3998,235.0100,237.2400,2479364
1970-01-01 00:27:01.468800,237.4800,237.6000,232.5900,234.9900,3339453
1970-01-01 00:27:01.382400,236.1000,237.0800,231.9400,236.8700,3143099
1970-01-01 00:27:01.296000,244.7900,245.5400,239.4100,239.4700,2436216
1970-01-01 00:27:01.209600,242.7400,245.4500,241.1200,244.7900,1998409
1970-01-01 00:27:00.950400,242.0000,243.3500,240.0800,242.2300,2041605
1970-01-01 00:27:00.864000,236.0400,240.9900,234.5706,240.0700,2228784
1970-01-01 00:27:00.777600,241.2700,243.2300,236.4447,237.3200,3668456
1970-01-01 00:27:00.691200,238.7800,242.9899,236.5400,239.3000,3163104
1970-01-01 00:27:00.604800,243.5000,245.7800,242.5900,242.6100,3752901
1970-01-01 00:27:00.345600,235.6400,241.8900,233.1600,240.9900,3327927
1970-01-01 00:27:00.259200,238.0000,240.9828,236.0000,237.0700,4526952
1970-01-01 00:27:00.172800,234.6200,239.3300,231.8500,237.8800,3690600
1970-01-01 00:27:00.086400,227.0000,234.0000,225.3500,233.4100,4040671
1970-01-01 00:27:00.000000,230.0000,230.9348,227.2100,228.1700,3182883
1970-01-01 00:26:59.740800,225.5200,228.3900,224.8800,228.1100,3953489
1970-01-01 00:26:59.654400,235.0000,235.2000,223.2000,227.4700,5442416
1970-01-01 00:26:59.568000,230.0500,233.7150,229.3800,232.3000,2965333
1970-01-01 00:26:59.481600,230.2900,230.8600,228.0800,230.3400,1959291
1970-01-01 00:26:59.395200,230.5700,232.8500,229.9600,230.5600,1864837
1970-01-01 00:26:59.136000,229.3600,231.6500,227.8800,230.1100,3461030
1970-01-01 00:26:59.049600,233.2500,233.4300,228.7700,228.8900,2410653
1970-01-01 00:26:58.963200,227.3200,232.6100,226.0200,232.4600,1977712
1970-01-01 00:26:58.876800,230.9000,231.3000,225.5959,227.6300,2815782
1970-01-01 00:26:58.790400,232.9000,233.1000,229.9100,232.3900,1712648
1970-01-01 00:26:58.531200,234.6200,235.9400,232.2700,233.3600,2128405
1970-01-01 00:26:58.444800,233.1500,233.4399,230.7400,232.5200,1860155
1970-01-01 00:26:58.358400,229.6000,234.2199,229.5500,232.5800,2491044
1970-01-01 00:26:58.272000,233.4100,233.5000,228.0450,229.3500,2286434
1970-01-01 00:26:58.185600,230.3000,231.3000,228.9307,230.9300,1688201
1970-01-01 00:26:57.926400,231.3000,232.2000,227.5400,230.7500,2482888
1970-01-01 00:26:57.840000,230.1300,231.0500,227.1700,230.4800,2158852
1970-01-01 00:26:57.753600,231.9600,234.1856,229.3500,230.4100,2449613
1970-01-01 00:26:57.667200,232.5000,236.6800,230.2300,230.6400,2614532
1970-01-01 00:26:57.580800,235.0000,235.6610,232.3700,233.7100,2323584
1970-01-01 00:26:57.235200,231.3000,235.0000,227.5900,232.7400,3787055
1970-01-01 00:26:57.148800,234.3500,237.0100,228.8500,231.8700,4512327
1970-01-01 00:26:57.062400,231.2000,234.7200,231.1400,233.0800,3139103
1970-01-01 00:26:56.976000,228.1000,231.8500,227.7141,230.2200,3003239
1970-01-01 00:26:56.716800,226.3500,229.8400,225.2100,229.5000,3040141
1970-01-01 00:26:56.630400,219.2300,224.9700,216.0358,224.2500,2901771
1970-01-01 00:26:56.544000,220.5100,227.1100,220.5100,221.2300,4257961
1970-01-01 00:26:56.457600,222.0600,225.2400,216.6500,218.2500,4017585
1970-01-01 00:26:56.371200,226.6200,227.1800,223.5700,226.0200,2211572
1970-01-01 00:26:56.112000,228.7500,229.6500,224.0500,225.2900,7485061
1970-01-01 00:26:56.025600,234.0000,237.7800,229.7350,230.6800,4336238
1970-01-01 00:26:55.939200,228.1300,234.3000,227.1300,233.6300,3518522
1970-01-01 00:26:55.852800,227.7200,231.2100,224.7700,226.4600,3539195
1970-01-01 00:26:55.766400,228.8700,231.8000,225.8300,230.7400,4216918
1970-01-01 00:26:55.507200,219.0000,229.0200,218.1200,229.0000,4756540
1970-01-01 00:26:55.420800,223.0000,223.6000,219.1500,219.7600,2960018
1970-01-01 00:26:55.334400,217.7300,222.0500,217.1900,221.0600,2435768
1970-01-01 00:26:55.248000,221.3800,222.3300,216.1400,216.8000,2902396
1970-01-01 00:26:55.161600,220.9700,224.3000,218.2120,221.5800,3048694
1970-01-01 00:26:54.902400,214.3400,220.7800,211.5000,220.1600,3602268
1970-01-01 00:26:54.816000,214.4800,216.6680,208.4700,212.7700,3568364
1970-01-01 00:26:54.729600,212.1400,217.5500,212.0100,214.9100,2663976
1970-01-01 00:26:54.643200,218.6900,219.3400,215.0101,215.8200,2854332
1970-01-01 00:26:54.556800,219.3100,222.5800,218.9000,219.7600,2871845
1970-01-01 00:26:54.297600,220.7500,222.4000,215.8200,215.8800,3980682
1970-01-01 00:26:54.211200,223.6200,224.4000,219.7200,221.8200,4216414
1970-01-01 00:26:54.124800,220.4100,226.6700,219.8800,222.4700,4925014
1970-01-01 00:26:54.038400,219.5300,220.7350,213.2800,220.1800,4125136
1970-01-01 00:26:53.952000,209.6300,218.8650,209.3350,218.0600,4513093
1970-01-01 00:26:53.692800,203.2500,211.4600,202.6950,209.9100,4937326
1970-01-01 00:26:53.606400,201.5500,202.8800,198.5800,199.9200,2346219
1970-01-01 00:26:53.520000,202.3900,202.8950,199.7900,202.3000,2289673
1970-01-01 00:26:53.433600,199.7500,205.1800,199.2400,202.3800,3722657
1970-01-01 00:26:53.088000,197.9800,198.7559,196.7600,197.9900,1804382
1970-01-01 00:26:53.001600,197.5900,198.4200,194.3900,198.3500,2178154
1970-01-01 00:26:52.915200,198.5000,199.7100,196.2552,197.7200,2810747
1970-01-01 00:26:52.828800,197.5400,198.6600,194.8900,197.2800,2324844
1970-01-01 00:26:52.742400,195.0000,197.5400,194.6700,197.4500,2725656
1970-01-01 00:26:52.483200,192.5200,194.3300,190.0100,193.0000,2240109
1970-01-01 00:26:52.396800,192.0000,192.6100,190.2000,191.6500,2254049
1970-01-01 00:26:52.310400,190.9100,191.5300,189.0611,191.4500,2979186
1970-01-01 00:26:52.224000,186.5000,192.7800,185.6400,192.5000,5172469
1970-01-01 00:26:52.137600,185.9600,186.8000,182.0200,184.7200,2738225
1970-01-01 00:26:51.878400,183.5000,188.8200,180.7250,182.8400,4541368
1970-01-01 00:26:51.792000,182.2600,187.6100,181.3100,184.3400,3445426
1970-01-01 00:26:51.705600,184.2000,185.5500,179.3401,180.6300,4095305
1970-01-01 00:26:51.619200,187.6000,189.4100,186.8300,187.2100,2505956
1970-01-01 00:26:51.532800,190.5600,191.3700,186.9700,187.3400,3837108
1970-01-01 00:26:51.273600,190.8500,192.8200,189.3100,191.9400,2027177
1970-01-01 00:26:51.187200,192.3500,193.7200,190.0543,192.1900,1951414
1970-01-01 00:26:51.100800,192.6600,193.9000,190.4200,192.3400,2501098
1970-01-01 00:26:51.014400,194.2900,196.1090,193.4400,194.0600,2361180
1970-01-01 00:26:50.668800,195.6600,195.7050,190.8800,194.6200,3317129
1970-01-01 00:26:50.582400,196.1000,197.9100,195.3600,197.4000,2486579
1970-01-01 00:26:50.496000,198.7900,200.1743,195.8000,195.8900,3154720
1970-01-01 00:26:50.409600,194.6800,198.0000,193.3100,197.5400,2460878
1970-01-01 00:26:50.323200,191.5600,195.4600,190.3100,193.8600,2541263
1970-01-01 00:26:50.064000,193.8500,195.2599,191.3200,194.2600,3186641
1970-01-01 00:26:49.977600,196.8500,197.3700,192.2000,194.2300,5297497
1970-01-01 00:26:49.891200,187.1500,197.2800,186.1500,193.8600,8034734
1970-01-01 00:26:49.804800,181.2100,185.8000,181.2100,183.6400,2933740
1970-01-01 00:26:49.718400,183.0000,185.9800,180.2500,182.1500,4078403
1970-01-01 00:26:49.372800,180.2500,182.1000,178.7500,182.0200,1717865
1970-01-01 00:26:49.286400,179.7700,182.2293,178.6850,180.0400,2720613
1970-01-01 00:26:49.200000,179.1700,179.3800,175.1100,176.6500,1490348
1970-01-01 00:26:49.113600,180.4800,181.1200,178.3100,178.3700,1474492
1970-01-01 00:26:48.768000,179.4500,179.8500,178.3500,179.5600,585730
1970-01-01 00:26:48.681600,177.4500,179.2900,177.0100,178.4200,1862521
1970-01-01 00:26:48.595200,179.2900,180.1600,176.4800,176.5800,2495103
1970-01-01 00:26:48.508800,176.9400,180.8900,176.3200,180.1600,2070970
1970-01-01 00:26:48.249600,180.0700,181.3028,177.4700,180.9600,5262742
1970-01-01 00:26:48.163200,180.6700,180.7300,178.5800,179.1700,2296656
1970-01-01 00:26:48.076800,180.8500,181.2700,178.3600,179.5000,2032006
1970-01-01 00:26:47.990400,179.9300,182.7600,179.0200,181.7400,2360759
1970-01-01 00:26:47.904000,180.6000,183.3300,177.7801,178.0500,2533626
1970-01-01 00:26:47.644800,176.9900,179.7800,176.2300,179.2900,2673578
1970-01-01 00:26:47.558400,179.2400,179.5275,177.1400,178.8500,3109423
1970-01-01 00:26:47.472000,179.6200,180.4799,177.0000,180.0700,2915474
1970-01-01 00:26:47.385600,177.6600,180.7399,177.5000,178.8400,2001582
1970-01-01 00:26:47.299200,180.3900,180.3900,176.5600,178.7100,4587392
1970-01-01 00:26:47.040000,175.9200,183.8100,175.6236,182.2100,6086157
1970-01-01 00:26:46.953600,173.8700,175.0800,173.2801,174.6300,2904107
1970-01-01 00:26:46.867200,173.2600,174.4200,172.2800,173.8700,1971044
1970-01-01 00:26:46.780800,175.3900,176.5700,172.9400,173.2600,2703227
1970-01-01 00:26:46.694400,173.6100,174.8750,172.4300,173.5900,2382647
1970-01-01 00:26:46.435200,174.4100,175.9199,173.8800,175.0800,976859
1970-01-01 00:26:46.262400,176.4600,176.4800,172.7801,174.6300,2506613
1970-01-01 00:26:46.176000,176.2500,178.3200,175.2700,176.9000,3296339
1970-01-01 00:26:46.089600,173.7600,175.5000,173.2400,174.7800,2405143
1970-01-01 00:26:45.830400,172.4500,173.1200,171.3100,172.2300,2450417
1970-01-01 00:26:45.744000,172.5000,173.2500,170.7100,172.9000,2012068
1970-01-01 00:26:45.657600,172.0400,175.3821,172.0400,172.7400,3165091
1970-01-01 00:26:45.571200,172.1700,172.4800,170.1900,171.9100,2111211
1970-01-01 00:26:45.484800,175.0000,175.0000,171.8300,173.1900,3902350
1970-01-01 00:26:45.225600,170.3000,172.2200,169.1900,171.7100,2121205
1970-01-01 00:26:45.139200,168.8300,171.1000,167.6500,169.1300,2186603
1970-01-01 00:26:45.052800,172.3800,172.7399,167.4700,169.4600,2345505
1970-01-01 00:26:44.966400,171.9000,174.9900,170.7700,172.3000,3499082
1970-01-01 00:26:44.880000,174.0300,176.3700,170.1200,170.8200,5969580
1970-01-01 00:26:44.620800,163.9400,165.5400,160.7600,161.2900,2982993
1970-01-01 00:26:44.534400,157.6700,164.9600,157.6000,163.0900,4821588
1970-01-01 00:26:44.448000,159.1800,162.3799,155.2300,155.2300,9081678
1970-01-01 00:26:44.361600,165.0000,169.0000,163.0700,167.6900,4843562
1970-01-01 00:26:44.275200,159.2000,163.8500,157.6500,163.2700,4072385
1970-01-01 00:26:44.016000,153.9600,157.2900,153.0400,157.0500,4375326
1970-01-01 00:26:43.929600,150.6000,155.5100,149.6301,154.6700,3867170
1970-01-01 00:26:43.843200,153.8000,155.4300,150.5200,151.1600,5645134
1970-01-01 00:26:43.756800,160.9600,161.8500,157.0100,157.9100,4857859
1970-01-01 00:26:43.670400,166.6400,166.6400,160.8300,163.2000,4506577
1970-01-01 00:26:43.411200,169.3700,170.6500,167.5600,168.5900,2857252
1970-01-01 00:26:43.324800,167.9800,169.8500,166.8900,169.6600,2357762
1970-01-01 00:26:43.238400,169.8100,170.5200,166.7400,167.4000,2502007
1970-01-01 00:26:43.152000,168.2000,171.2600,167.9100,168.9900,3008336
1970-01-01 00:26:43.065600,168.7400,170.0200,166.8000,167.5300,2758144
1970-01-01 00:26:42.806400,167.2500,170.5100,166.6224,168.7500,5571018
1970-01-01 00:26:42.720000,160.2700,165.7800,160.1500,165.0400,2958934
1970-01-01 00:26:42.633600,162.6600,164.8213,162.5000,163.6100,4087557
1970-01-01 00:26:42.547200,161.7200,163.1800,161.1160,162.1200,3319232
1970-01-01 00:26:42.460800,159.9700,163.2000,159.5200,162.6100,4279790
1970-01-01 00:26:42.201600,157.8700,159.3900,157.4000,158.9400,4084211
1970-01-01 00:26:42.115200,155.7500,156.7300,154.2400,156.6600,1843230
1970-01-01 00:26:42.028800,153.2800,156.0600,153.2000,154.7700,2334454
1970-01-01 00:26:41.942400,154.0000,155.4500,151.2800,151.5300,2559790
1970-01-01 00:26:41.856000,152.1700,154.4500,151.6200,153.4900,2597661
1970-01-01 00:26:41.596800,144.2700,151.2500,143.7500,149.9400,3220517
1970-01-01 00:26:41.510400,149.9200,150.3100,145.6500,146.7100,2157410
1970-01-01 00:26:41.424000,148.0000,150.9500,147.7350,149.1500,3642834
1970-01-01 00:26:41.337600,148.3700,148.9700,146.2100,147.4100,1624154
1970-01-01 00:26:41.251200,148.0000,150.3100,147.4100,147.6800,2212705
1970-01-01 00:26:40.992000,143.8900,146.7000,143.0100,145.9100,1848864
1970-01-01 00:26:40.905600,144.0200,147.4386,142.7300,145.1400,2138815
1970-01-01 00:26:40.819200,147.4800,148.9100,143.6041,144.3800,2420134
1970-01-01 00:26:40.732800,145.0100,147.5000,144.5010,147.1500,2579515
1970-01-01 00:26:40.646400,148.5600,149.5000,143.8700,145.3300,4278168
1970-01-01 00:26:40.387200,153.6800,156.2100,152.0619,152.3900,5113545
1970-01-01 00:26:40.300800,149.8500,156.2500,149.1500,153.8700,4487016
1970-01-01 00:26:40.214400,150.0000,151.9800,148.3700,151.1100,3304216
1970-01-01 00:26:40.128000,154.2000,154.4700,148.3575,148.6000,4092442
1970-01-01 00:26:40.041600,154.0000,154.8000,152.2050,153.5100,2569372
1970-01-01 00:26:39.782400,150.4800,154.4000,150.2400,153.8300,3237065
1970-01-01 00:26:39.696000,152.0100,153.2500,148.7500,149.8600,4386987
1970-01-01 00:26:39.609600,149.8000,155.4750,149.2100,152.6900,5345097
1970-01-01 00:26:39.523200,147.0000,150.7600,145.7200,148.5200,4775229
1970-01-01 00:26:39.177600,148.7000,150.7800,146.0400,148.1800,5129423
1970-01-01 00:26:39.091200,148.5900,151.2000,145.3001,146.7600,4479077
1970-01-01 00:26:39.004800,146.8700,149.5500,146.4000,149.2700,4515508
1970-01-01 00:26:38.918400,141.6700,146.1200,140.9100,146.0500,2675700
1970-01-01 00:26:38.832000,143.5000,143.6000,142.2700,142.3100,2886503
1970-01-01 00:26:38.572800,144.2800,145.8500,142.6900,143.6300,3698733
1970-01-01 00:26:38.486400,142.1300,144.3400,141.2800,143.3700,3010304
1970-01-01 00:26:38.400000,140.4800,142.4400,139.8050,141.8300,2380282
1970-01-01 00:26:38.313600,142.6700,144.9300,140.5400,141.1500,2467632
1970-01-01 00:26:38.227200,139.7600,142.2500,139.0800,141.6800,2921741
1970-01-01 00:26:37.968000,136.8000,139.0000,136.8000,138.4300,2524615
1970-01-01 00:26:37.881600,136.0200,137.9800,135.6500,137.4800,2279982
1970-01-01 00:26:37.795200,138.5000,139.9200,137.4600,138.0200,1849463
1970-01-01 00:26:37.708800,138.9500,140.1100,138.0800,138.3700,1563172
1970-01-01 00:26:37.622400,140.1500,140.6007,138.3000,138.7200,1855750
1970-01-01 00:26:37.363200,139.4500,140.8900,138.7700,139.9600,2038515
1970-01-01 00:26:37.276800,141.6000,142.7376,139.7700,140.6700,2939915
1970-01-01 00:26:37.190400,143.9500,144.1650,141.3300,142.5700,2541382
1970-01-01 00:26:37.104000,144.0200,146.2000,142.2900,142.5300,4206018
1970-01-01 00:26:37.017600,135.7300,142.1600,135.6750,142.0200,5181635
1970-01-01 00:26:36.758400,134.0000,135.1100,132.5162,134.9200,2223882
1970-01-01 00:26:36.672000,134.5200,135.2050,133.6950,134.3900,2446351
1970-01-01 00:26:36.585600,132.7800,135.9400,132.6100,134.9700,2810166
1970-01-01 00:26:36.499200,131.3700,132.4400,130.6700,131.5200,2301841
1970-01-01 00:26:36.412800,132.3000,133.0000,131.1000,131.7800,2852684
1970-01-01 00:26:36.153600,132.4300,135.1500,130.2100,132.8800,6782180
1970-01-01 00:26:36.067200,139.0800,139.1000,135.9700,136.7300,3063503
1970-01-01 00:26:35.980800,138.5800,141.0835,137.8000,140.5300,2338324
1970-01-01 00:26:35.894400,138.9400,139.9900,137.9200,138.0300,2029926
1970-01-01 00:26:35.808000,137.1500,140.3400,137.0600,139.8900,2507222
1970-01-01 00:26:35.548800,137.2000,138.6900,136.8500,137.5800,2036293
1970-01-01 00:26:35.462400,136.9000,137.5238,135.7100,136.6000,1613733
1970-01-01 00:26:35.376000,135.2500,137.8700,135.1900,136.9800,2157207
1970-01-01 00:26:35.289600,134.7700,137.1800,134.4300,135.8700,3217953
1970-01-01 00:26:35.203200,135.7600,136.9500,134.2600,134.6300,2476128
1970-01-01 00:26:34.944000,137.8700,138.4300,136.5300,136.9000,2458253
1970-01-01 00:26:34.857600,138.3000,140.9900,137.6000,138.5600,3619515
1970-01-01 00:26:34.771200,140.1700,140.1700,137.1100,138.3600,4909895
1970-01-01 00:26:34.684800,130.3200,137.3100,129.2300,136.8800,6531639
1970-01-01 00:26:34.598400,129.4200,132.0900,128.8500,130.5700,3706145
1970-01-01 00:26:34.339200,125.9700,128.2300,125.8200,128.0100,2691384
1970-01-01 00:26:34.252800,127.5400,128.3500,125.1200,125.7300,2662853
1970-01-01 00:26:34.166400,129.3300,129.3300,126.4700,128.1300,2279471
1970-01-01 00:26:34.080000,127.7400,128.7500,126.8000,127.2000,2018103
1970-01-01 00:26:33.993600,130.1300,130.5000,128.1700,129.4300,2489602
1970-01-01 00:26:33.648000,128.2500,130.3400,127.1900,127.7200,2526289
1970-01-01 00:26:33.561600,129.3800,129.4000,125.8800,126.0600,2807813
1970-01-01 00:26:33.475200,124.0100,127.0600,124.0100,126.5000,2776995
1970-01-01 00:26:33.388800,123.7200,126.0400,123.2800,125.2500,2798657
1970-01-01 00:26:33.129600,124.3300,124.4400,121.4500,122.3900,3645141
1970-01-01 00:26:33.043200,121.6100,124.8300,120.8000,124.7100,2901848
1970-01-01 00:26:32.956800,124.7900,124.8400,121.8300,122.0600,3764953
1970-01-01 00:26:32.870400,127.3900,127.5700,125.8300,126.2500,2356187
1970-01-01 00:26:32.784000,126.3600,126.4800,124.6000,125.7900,2801506
1970-01-01 00:26:32.524800,130.0000,130.0000,125.7300,127.4600,6487980
1970-01-01 00:26:32.438400,127.1400,128.9800,126.7000,127.5900,2463661
1970-01-01 00:26:32.352000,130.1600,130.4700,127.7600,128.2300,3226130
1970-01-01 00:26:32.265600,131.3700,132.4400,126.3900,130.1100,6877878
1970-01-01 00:26:32.179200,118.5100,124.3800,118.0100,123.6100,4092007
1970-01-01 00:26:31.920000,124.4000,125.1700,119.3500,123.1500,4488982
1970-01-01 00:26:31.833600,126.4100,126.8400,121.5200,121.5500,5965427
1970-01-01 00:26:31.747200,133.7200,135.3800,130.5600,132.4400,4005653
1970-01-01 00:26:31.660800,135.0200,135.4100,133.2100,134.1900,3817704
1970-01-01 00:26:31.574400,135.3200,139.9400,135.3200,137.7200,4137866
1970-01-01 00:26:31.315200,137.8500,139.3700,133.3900,135.1200,5590543
1970-01-01 00:26:31.228800,125.4100,129.0300,124.7400,128.9600,3075727
1970-01-01 00:26:31.142400,125.4500,127.3500,125.0100,127.0900,3709615
1970-01-01 00:26:31.056000,121.8400,123.8200,121.2800,123.3200,2975935
1970-01-01 00:26:30.969600,119.8600,121.2000,117.6100,120.5000,2131296
1970-01-01 00:26:30.710400,119.6300,120.7100,117.5700,120.1300,4218677
1970-01-01 00:26:30.624000,124.7500,124.8300,120.2800,120.7400,3743661
1970-01-01 00:26:30.537600,119.7200,122.4900,119.5300,122.4200,4461668
1970-01-01 00:26:30.451200,115.9800,118.5600,115.9800,117.4100,4184569
1970-01-01 00:26:30.105600,114.1300,114.1600,111.4700,112.4700,2734609
1970-01-01 00:26:30.019200,114.9500,115.6800,113.8200,114.0600,2342152
1970-01-01 00:26:29.932800,113.3100,117.4800,113.0500,115.6900,3733862
1970-01-01 00:26:29.846400,114.9500,115.4400,112.0100,112.0800,3404396
1970-01-01 00:26:29.760000,112.2200,115.6600,112.0100,115.0200,5603218
1970-01-01 00:26:29.500800,105.1800,107.9900,104.2800,107.9200,6581633
1970-01-01 00:26:29.414400,102.5000,106.2800,100.2200,106.1900,5539673
1970-01-01 00:26:29.328000,105.1400,105.2900,102.5500,104.4800,5374291
1970-01-01 00:26:29.241600,109.1100,109.3300,105.0000,105.0000,3863737
1970-01-01 00:26:29.155200,110.1600,110.7700,108.1800,108.6100,4205632
1970-01-01 00:26:28.896000,108.9700,112.2000,108.3000,112.1100,3910469
1970-01-01 00:26:28.809600,109.0200,110.0500,106.7800,107.2900,4377261
1970-01-01 00:26:28.723200,110.0300,110.2400,106.7000,107.6700,4458855
1970-01-01 00:26:28.636800,109.2400,111.0900,108.7400,108.9100,3477369
1970-01-01 00:26:28.550400,110.0200,110.2800,106.5800,107.7200,4498944
1970-01-01 00:26:28.291200,114.0000,114.5900,110.5700,110.8800,3958754
1970-01-01 00:26:28.204800,118.0000,118.2500,115.3300,116.3800,4037908
1970-01-01 00:26:28.118400,116.9600,120.8200,116.5300,120.0600,4255891
1970-01-01 00:26:28.032000,117.8600,118.0000,113.3700,115.4600,5602285
1970-01-01 00:26:27.945600,110.8500,116.1300,109.7300,115.2000,5333600
