date,open,high,low,close,volume
1970-01-01 00:27:06.393600,421.3600,422.2900,417.6414,419.7000,2625375
1970-01-01 00:27:06.307200,411.9100,421.7300,407.2000,420.0500,3546506
1970-01-01 00:27:06.220800,420.7700,422.5300,413.3500,414.7400,3538730
1970-01-01 00:27:06.134400,416.3800,419.6900,415.7100,418.5400,2948990
1970-01-01 00:27:06.048000,411.0200,416.4000,410.3100,416.0400,2802629
1970-01-01 00:27:05.788800,412.5300,413.2500,410.6350,412.1100,2078874
1970-01-01 00:27:05.702400,408.6100,410.8300,405.0750,409.9500,2032596
1970-01-01 00:27:05.616000,410.3500,412.1800,407.2000,411.6600,2270451
1970-01-01 00:27:05.529600,408.6700,411.1600,405.7100,410.2600,2615260
1970-01-01 00:27:05.184000,405.0900,409.8700,403.8800,409.3600,1982443
1970-01-01 00:27:05.097600,402.0300,405.2050,401.8100,404.8900,2678291
1970-01-01 00:27:05.011200,397.5400,401.4000,396.8000,400.4400,2875702
1970-01-01 00:27:04.924800,401.9700,403.2000,397.4800,398.1000,2458834
1970-01-01 00:27:04.838400,404.9500,404.9900,397.9310,401.4600,3193451
1970-01-01 00:27:04.579200,400.1000,409.9800,399.0200,404.9500,16928876
1970-01-01 00:27:04.492800,398.3200,402.1602,396.8400,398.8700,3309150
1970-01-01 00:27:04.406400,397.8200,399.0000,395.2650,395.5600,2942116
1970-01-01 00:27:04.320000,400.6100,400.6500,397.8200,398.6900,3964629
1970-01-01 00:27:04.233600,389.3700,399.1990,389.2200,398.0700,3839370
1970-01-01 00:27:03.974400,387.2800,392.6600,387.2500,389.3700,5521433
1970-01-01 00:27:03.888000,396.0000,398.0700,394.6100,397.3500,3532149
1970-01-01 00:27:03.801600,401.1000,403.1495,396.6700,397.2500,3292435
1970-01-01 00:27:03.715200,399.9600,401.5000,396.4700,400.2800,2845842
1970-01-01 00:27:03.628800,397.3000,399.4700,395.1300,399.1600,2675015
1970-01-01 00:27:03.369600,403.3500,403.3600,394.7800,397.8900,3094507
1970-01-01 00:27:03.283200,401.9100,402.8500,398.4700,401.4900,4033653
1970-01-01 00:27:03.196800,403.3300,405.7800,400.5250,401.1000,1925796
1970-01-01 00:27:03.110400,400.7200,402.7500,398.7450,401.7400,3051309
1970-01-01 00:27:03.024000,406.9600,407.2100,398.6900,400.2500,3353805
1970-01-01 00:27:02.764800,410.9600,411.0000,404.6500,405.6400,2991121
1970-01-01 00:27:02.678400,403.5000,409.7550,402.8400,407.9600,2281157
1970-01-01 00:27:02.592000,409.1400,409.1400,404.5500,405.8500,2232967
1970-01-01 00:27:02.505600,413.7300,413.7300,406.1550,406.7200,2199581
1970-01-01 00:27:02.160000,412.7000,415.4700,410.0200,411.9200,2368025
1970-01-01 00:27:02.073600,414.9200,415.1050,410.3800,412.7000,2041955
1970-01-01 00:27:01.987200,412.1000,415.3000,411.0100,413.2100,1903928
1970-01-01 00:27:01.900800,411.8500,413.8600,408.8942,413.0500,2285601
1970-01-01 00:27:01.814400,412.3700,413.9000,409.9200,410.9500,1883815
1970-01-01 00:27:01.555200,410.7600,418.6300,409.4600,411.6300,4295746
1970-01-01 00:27:01.468800,409.5300,413.8300,408.3200,408.6400,2105974
1970-01-01 00:27:01.382400,409.4900,410.7200,404.2500,409.5000,2783146
1970-01-01 00:27:01.296000,409.6900,412.9600,406.2700,410.3800,2694776
1970-01-01 00:27:01.209600,409.3100,412.5100,408.5700,408.6300,1584082
1970-01-01 00:27:00.950400,410.9900,412.5900,408.5000,409.8000,2072948
1970-01-01 00:27:00.864000,406.2800,413.1800,404.3150,408.5600,2638499
1970-01-01 00:27:00.777600,409.2900,410.8500,404.6801,405.3700,2888410
1970-01-01 00:27:00.691200,421.0000,422.2900,410.6100,411.7000,3024021
1970-01-01 00:27:00.604800,419.2700,425.9800,418.2150,420.8900,2489255
1970-01-01 00:27:00.345600,415.0000,419.0200,414.0650,417.6500,1851063
1970-01-01 00:27:00.259200,413.0000,416.8500,412.5600,414.9700,3058890
1970-01-01 00:27:00.172800,410.5000,412.7500,409.6300,412.5000,2047018
1970-01-01 00:27:00.086400,405.4800,412.4700,403.5000,411.3400,3237206
1970-01-01 00:27:00.000000,401.0000,406.7700,400.5300,405.9000,2568596
1970-01-01 00:26:59.740800,401.0000,401.8600,398.3500,398.8000,2328135
1970-01-01 00:26:59.654400,396.7500,402.1600,396.3000,401.5500,1996547
1970-01-01 00:26:59.568000,395.1800,396.9900,393.3000,394.5900,1886514
1970-01-01 00:26:59.481600,394.6600,396.3300,392.3000,394.5000,1758509
1970-01-01 00:26:59.395200,399.8100,400.0000,395.2100,395.8600,1642260
1970-01-01 00:26:59.136000,395.6200,401.9900,394.5000,400.3100,2263403
1970-01-01 00:26:59.049600,398.4400,398.7600,393.1900,396.5400,2718851
1970-01-01 00:26:58.963200,398.8600,401.4770,395.4400,398.8100,2473336
1970-01-01 00:26:58.876800,389.8600,397.8800,389.4175,396.5300,3348284
1970-01-01 00:26:58.790400,390.0000,393.3900,388.4700,389.8400,2965522
1970-01-01 00:26:58.531200,393.9200,393.9200,385.4550,391.0100,4532625
1970-01-01 00:26:58.444800,380.0000,392.3602,380.0000,390.0100,4488251
1970-01-01 00:26:58.358400,375.3400,378.0100,374.5800,375.6300,2805633
1970-01-01 00:26:58.272000,376.2500,379.3100,374.3300,374.5000,2652332
1970-01-01 00:26:58.185600,374.4800,379.8300,374.0300,376.2800,3057307
1970-01-01 00:26:57.926400,368.3500,376.6100,367.0000,376.3000,2483494
1970-01-01 00:26:57.840000,363.1100,366.9100,363.1100,364.8900,2426651
1970-01-01 00:26:57.753600,364.1900,365.8800,360.5500,365.6400,2159172
1970-01-01 00:26:57.667200,368.7800,369.7900,362.7200,364.3700,2698564
1970-01-01 00:26:57.580800,369.6200,372.6300,367.6400,370.1800,2709486
1970-01-01 00:26:57.235200,372.2000,372.6900,365.7550,367.0700,2977791
1970-01-01 00:26:57.148800,372.8000,377.0000,371.8000,372.0700,3356472
1970-01-01 00:26:57.062400,377.5500,379.8800,371.8000,373.5600,3066057
1970-01-01 00:26:56.976000,376.3600,380.5000,374.9900,379.0600,2740463
1970-01-01 00:26:56.716800,371.6750,377.0600,370.2850,376.4800,2959773
1970-01-01 00:26:56.630400,370.6000,372.1100,363.3900,371.0900,3021494
1970-01-01 00:26:56.544000,366.0500,373.8000,365.5100,370.6000,3407781
1970-01-01 00:26:56.457600,368.8500,371.5400,367.2200,368.5000,3100090
1970-01-01 00:26:56.371200,365.0000,368.5800,360.1100,366.8600,3505213
1970-01-01 00:26:56.112000,361.9200,370.4599,359.0100,365.5800,8572926
1970-01-01 00:26:56.025600,352.8700,364.3200,352.3400,362.0500,3311649
1970-01-01 00:26:55.939200,355.1700,358.0700,351.8300,352.1800,2633061
1970-01-01 00:26:55.852800,353.5300,355.3600,351.9100,354.6000,2904194
1970-01-01 00:26:55.766400,356.9200,357.9400,351.5501,353.8800,2343695
1970-01-01 00:26:55.507200,353.1700,356.8200,351.9900,356.0200,2088664
1970-01-01 00:26:55.420800,350.7600,355.9700,349.8700,353.1000,2520563
1970-01-01 00:26:55.334400,353.9100,354.4800,348.5000,349.6000,3012275
1970-01-01 00:26:55.248000,352.9200,361.2500,351.3400,351.9800,4277593
1970-01-01 00:26:55.161600,347.0100,354.0000,345.6000,350.1700,3419860
1970-01-01 00:26:54.902400,335.0300,348.2900,335.0200,347.1000,4563095
1970-01-01 00:26:54.816000,334.1700,340.8400,332.6700,333.8100,4991609
1970-01-01 00:26:54.729600,333.3200,338.1600,332.7800,332.8700,3039667
1970-01-01 00:26:54.643200,335.0000,337.6700,333.8900,334.6400,2568915
1970-01-01 00:26:54.556800,334.3600,338.9050,333.6800,334.6500,4199115
1970-01-01 00:26:54.297600,330.5500,337.9100,329.8500,332.2200,5385981
1970-01-01 00:26:54.211200,331.0000,333.6000,327.3550,328.8700,2471516
1970-01-01 00:26:54.124800,328.4900,333.6000,326.0400,332.2100,3360533
1970-01-01 00:26:54.038400,329.9900,333.9400,326.6400,329.5100,3225724
1970-01-01 00:26:53.952000,321.5000,329.0500,320.3500,327.6400,2685816
1970-01-01 00:26:53.692800,328.7500,328.8500,324.1100,324.5800,2313753
1970-01-01 00:26:53.606400,325.9000,329.5800,325.2000,328.4100,2385100
1970-01-01 00:26:53.520000,323.4600,328.6000,322.2400,326.8600,2579836
1970-01-01 00:26:53.433600,327.3600,329.8400,322.4800,324.6200,4339162
1970-01-01 00:26:53.088000,331.6800,332.4000,327.8800,328.2400,2760970
1970-01-01 00:26:53.001600,335.0000,336.6450,331.5000,333.0700,2776664
1970-01-01 00:26:52.915200,332.6600,335.7600,329.7700,333.4000,4094804
1970-01-01 00:26:52.828800,323.9000,331.0449,321.7100,329.6300,4080414
1970-01-01 00:26:52.742400,327.0100,327.0150,323.8050,324.3400,4758181
1970-01-01 00:26:52.483200,332.1100,333.4800,323.4825,324.5100,7227908
1970-01-01 00:26:52.396800,332.3200,335.2900,328.3900,329.3200,5962249
1970-01-01 00:26:52.310400,338.0000,340.1600,334.6000,337.8900,2537417
1970-01-01 00:26:52.224000,337.1000,344.6385,337.1000,338.7200,2465453
1970-01-01 00:26:52.137600,335.0300,338.1500,332.7408,334.0000,3020168
1970-01-01 00:26:51.878400,336.5300,339.0200,330.6300,333.5800,3899501
1970-01-01 00:26:51.792000,336.6400,346.5800,334.5100,338.1500,2770191
1970-01-01 00:26:51.705600,337.0400,338.0000,329.0100,332.9900,4770898
1970-01-01 00:26:51.619200,350.5100,351.5100,342.5700,343.1100,2467549
1970-01-01 00:26:51.532800,347.1500,350.3900,344.6046,347.8100,2506366
1970-01-01 00:26:51.273600,353.3100,354.6200,347.5400,347.5500,2585351
1970-01-01 00:26:51.187200,350.8100,360.8900,350.7400,355.0000,3750194
1970-01-01 00:26:51.100800,351.8800,352.0800,345.8300,350.8400,3036808
1970-01-01 00:26:51.014400,356.2100,356.9600,351.5600,352.1900,3361269
1970-01-01 00:26:50.668800,349.1200,353.0500,345.7400,351.3000,3776994
1970-01-01 00:26:50.582400,356.8500,358.8100,350.4200,350.5300,2919879
1970-01-01 00:26:50.496000,356.0400,356.8100,351.2300,355.0400,1974477
1970-01-01 00:26:50.409600,357.9400,360.0800,355.2300,357.3700,2346279
1970-01-01 00:26:50.323200,362.6200,364.2900,359.1900,360.7500,2695180
1970-01-01 00:26:50.064000,367.0000,367.4900,358.7600,363.3900,2948002
1970-01-01 00:26:49.977600,358.5400,366.4500,357.9200,365.0300,3366710
1970-01-01 00:26:49.891200,337.1100,359.4900,335.1100,359.2700,6561435
1970-01-01 00:26:49.804800,348.6900,351.3600,344.4800,344.8000,3160458
1970-01-01 00:26:49.718400,351.4500,352.0750,340.3800,349.5000,4203821
1970-01-01 00:26:49.372800,345.0400,351.0900,344.0500,350.6800,1969227
1970-01-01 00:26:49.286400,347.0800,349.0100,344.4700,344.9900,1866024
1970-01-01 00:26:49.200000,347.9900,351.2900,345.0000,347.3500,2275855
1970-01-01 00:26:49.113600,343.2100,347.7900,343.0600,345.9500,2260528
1970-01-01 00:26:48.768000,336.4400,341.4100,336.4400,340.7900,1360598
1970-01-01 00:26:48.681600,336.4900,341.6499,336.0300,337.5900,2348234
1970-01-01 00:26:48.595200,335.1600,336.9800,333.4700,335.0100,2069883
1970-01-01 00:26:48.508800,332.0700,336.9500,329.4000,336.0800,2893022
1970-01-01 00:26:48.249600,342.5200,342.6100,334.0000,338.3800,8743007
1970-01-01 00:26:48.163200,339.8100,342.6000,337.3050,341.6700,2525662
1970-01-01 00:26:48.076800,336.8300,341.6600,334.2600,339.3400,2365672
1970-01-01 00:26:47.990400,339.1400,341.0100,337.0400,339.6700,2616862
1970-01-01 00:26:47.904000,340.0300,343.2300,335.8600,336.1300,2478953
1970-01-01 00:26:47.644800,338.1300,338.8800,334.3300,337.0700,3071737
1970-01-01 00:26:47.558400,345.1600,345.4600,339.2601,339.6500,2896940
1970-01-01 00:26:47.472000,348.8900,349.4100,341.6100,344.4100,2600442
1970-01-01 00:26:47.385600,344.7500,349.9000,344.0800,347.8600,2471262
1970-01-01 00:26:47.299200,348.7200,349.8900,345.2206,347.8600,2999382
1970-01-01 00:26:47.040000,346.0000,351.4700,345.7500,349.8900,3255426
1970-01-01 00:26:46.953600,347.9000,352.7700,346.4900,348.6800,4169186
1970-01-01 00:26:46.867200,341.7700,351.8300,341.5000,347.5600,2864281
1970-01-01 00:26:46.780800,344.7700,354.1000,339.9300,341.1900,3752691
1970-01-01 00:26:46.694400,335.1100,337.9400,330.2900,336.3400,5265707
1970-01-01 00:26:46.435200,333.5300,338.9000,331.8350,337.9400,1558621
1970-01-01 00:26:46.262400,338.8200,338.8200,329.1400,333.1900,3145335
1970-01-01 00:26:46.176000,336.1800,340.0000,334.4250,336.0100,3753225
1970-01-01 00:26:46.089600,335.5500,336.2590,331.5900,335.0600,2538118
1970-01-01 00:26:45.830400,335.0000,337.6599,331.7100,334.7000,3702637
1970-01-01 00:26:45.744000,342.2900,343.0700,334.3300,337.0000,3935570
1970-01-01 00:26:45.657600,353.4300,354.0500,343.0900,344.5100,2722477
1970-01-01 00:26:45.571200,352.3900,353.3600,347.5000,352.1000,2557624
1970-01-01 00:26:45.484800,358.9500,359.5800,351.0100,356.8200,2790381
1970-01-01 00:26:45.225600,356.8600,357.9400,352.7900,355.6700,2442331
1970-01-01 00:26:45.139200,351.4000,360.5200,349.7500,354.4100,2908228
1970-01-01 00:26:45.052800,356.1600,356.8100,349.4050,351.7000,2048494
1970-01-01 00:26:44.966400,349.4900,355.9000,348.1700,353.6900,3733236
1970-01-01 00:26:44.880000,366.3100,367.9500,348.9800,350.0000,4635344
1970-01-01 00:26:44.620800,350.3600,352.0000,344.5700,347.4600,2994932
1970-01-01 00:26:44.534400,358.0700,360.9800,349.6800,354.4000,4786472
1970-01-01 00:26:44.448000,345.2300,360.4400,341.1410,354.5600,10344924
1970-01-01 00:26:44.361600,317.4700,326.4400,315.0150,321.3500,4043876
1970-01-01 00:26:44.275200,312.6400,312.6400,307.3600,312.1000,4519209
1970-01-01 00:26:44.016000,303.2300,307.1700,299.6000,305.1400,3557355
1970-01-01 00:26:43.929600,306.5900,309.4750,301.4600,303.6800,3279189
1970-01-01 00:26:43.843200,313.3300,317.8100,307.4400,308.0000,3301655
1970-01-01 00:26:43.756800,323.0600,323.4950,319.4300,320.5100,2427684
1970-01-01 00:26:43.670400,326.3200,327.7500,318.5350,323.0600,2408460
1970-01-01 00:26:43.411200,329.1600,335.6500,328.1300,330.6000,2349525
1970-01-01 00:26:43.324800,322.3200,328.0600,322.2500,325.7300,2100739
1970-01-01 00:26:43.238400,323.4100,326.4900,322.1800,322.7900,2139034
1970-01-01 00:26:43.152000,326.6200,328.6200,323.2800,323.4100,1988669
1970-01-01 00:26:43.065600,328.5400,330.7800,322.0600,324.2200,2482339
1970-01-01 00:26:42.806400,325.4600,332.3500,324.7300,329.9000,3293344
1970-01-01 00:26:42.720000,318.8500,326.9700,316.3300,324.5700,3172686
1970-01-01 00:26:42.633600,322.0700,330.5700,320.2000,321.8500,4455722
1970-01-01 00:26:42.547200,328.5000,333.7000,327.7100,331.4200,2713530
1970-01-01 00:26:42.460800,329.1200,333.5619,329.0100,329.9700,2424163
1970-01-01 00:26:42.201600,324.6600,328.1700,323.9200,327.8400,2028946
1970-01-01 00:26:42.115200,323.4300,325.3500,320.9900,322.4100,2056700
1970-01-01 00:26:42.028800,315.8200,324.7400,315.8200,323.1700,2596552
1970-01-01 00:26:41.942400,318.9500,320.3000,313.4900,314.4500,2434408
1970-01-01 00:26:41.856000,315.0700,318.4200,313.1200,318.1500,1638618
1970-01-01 00:26:41.596800,312.1000,317.3900,308.3600,311.9800,2338048
1970-01-01 00:26:41.510400,312.9100,315.1700,309.1500,313.0700,2731236
1970-01-01 00:26:41.424000,304.0200,314.5200,303.9900,311.7700,3497316
1970-01-01 00:26:41.337600,303.6700,305.5000,300.6800,304.1500,1797818
1970-01-01 00:26:41.251200,306.3900,310.0100,302.8300,303.2300,2575710
1970-01-01 00:26:40.992000,291.2500,303.2700,291.2200,302.5000,2455819
1970-01-01 00:26:40.905600,292.1900,294.9300,289.6400,292.6600,2869110
1970-01-01 00:26:40.819200,295.0000,296.1000,291.8250,292.1400,3710122
1970-01-01 00:26:40.732800,298.4400,300.6200,292.9200,294.2600,3163604
1970-01-01 00:26:40.646400,300.4700,300.5300,291.6600,299.1900,4124741
1970-01-01 00:26:40.387200,305.0100,310.3900,303.7700,308.0200,3795806
1970-01-01 00:26:40.300800,304.5000,307.3800,302.1100,304.9800,2394205
1970-01-01 00:26:40.214400,309.0700,312.2499,306.2000,306.5200,3438228
1970-01-01 00:26:40.128000,310.0500,311.4600,306.0500,307.2300,1468486
1970-01-01 00:26:40.041600,303.0100,311.1200,303.0100,308.5700,1795515
1970-01-01 00:26:39.782400,305.0700,306.4600,297.2900,301.4800,3086088
1970-01-01 00:26:39.696000,312.7300,314.4400,303.7200,304.6000,2421619
1970-01-01 00:26:39.609600,309.6800,315.3150,308.4167,312.0200,2195680
1970-01-01 00:26:39.523200,311.0300,311.4600,303.8300,307.2500,2594530
1970-01-01 00:26:39.177600,316.4800,317.8272,306.6300,312.0000,2901147
1970-01-01 00:26:39.091200,322.0000,323.8200,313.7300,316.2300,3872533
1970-01-01 00:26:39.004800,312.5600,321.2800,312.5600,320.2400,2846460
1970-01-01 00:26:38.918400,310.1600,314.7200,310.0000,312.8300,2487188
1970-01-01 00:26:38.832000,314.8900,319.5600,312.5400,312.5500,4341556
1970-01-01 00:26:38.572800,312.3400,315.8200,308.9700,314.3700,2883586
1970-01-01 00:26:38.486400,310.4100,314.7750,305.4900,311.6700,2321100
1970-01-01 00:26:38.400000,310.9800,311.3600,303.6100,308.8200,3178972
1970-01-01 00:26:38.313600,312.2000,312.3600,307.8000,312.2200,1879520
1970-01-01 00:26:38.227200,316.8100,316.9000,306.4900,308.8400,2922446
1970-01-01 00:26:37.968000,311.2800,315.2809,310.0900,314.1400,2488477
1970-01-01 00:26:37.881600,314.8300,315.2800,312.0100,313.3300,2245791
1970-01-01 00:26:37.795200,316.7700,319.4900,315.1800,315.4000,2066691
1970-01-01 00:26:37.708800,321.9800,322.6700,315.7100,316.8100,2520285
1970-01-01 00:26:37.622400,321.4500,323.8000,319.3500,320.5100,2700639
1970-01-01 00:26:37.363200,320.5400,323.9300,318.7250,323.7000,1787375
1970-01-01 00:26:37.276800,320.6800,321.8700,317.8400,321.5200,2159587
1970-01-01 00:26:37.190400,318.0000,323.2900,317.6400,322.2700,2916495
1970-01-01 00:26:37.104000,322.9200,324.5700,314.6600,315.5500,3018248
1970-01-01 00:26:37.017600,317.0000,320.4700,315.5820,319.1000,2563849
1970-01-01 00:26:36.758400,313.3400,319.0000,313.3400,317.0300,2600751
1970-01-01 00:26:36.672000,312.0000,316.2400,310.4000,314.0600,3305601
1970-01-01 00:26:36.585600,306.8300,312.9600,305.0200,312.4700,3014732
1970-01-01 00:26:36.499200,301.9100,308.8600,300.0700,304.5000,3595182
1970-01-01 00:26:36.412800,303.5900,304.9100,299.2000,303.6100,2628889
1970-01-01 00:26:36.153600,303.4400,303.7400,298.0500,302.7800,3913650
1970-01-01 00:26:36.067200,301.6800,306.4600,298.8900,305.2300,2205343
1970-01-01 00:26:35.980800,301.4600,309.7500,300.0000,306.6800,2672724
1970-01-01 00:26:35.894400,297.8900,301.4000,297.2050,299.9300,2257492
1970-01-01 00:26:35.808000,298.4300,302.1300,297.3700,298.6000,2060506
1970-01-01 00:26:35.548800,303.3300,304.2800,299.2300,300.7900,2415759
1970-01-01 00:26:35.462400,308.2000,308.5000,301.2700,302.9700,2367675
1970-01-01 00:26:35.376000,304.8600,306.9090,301.8050,306.7100,1935771
1970-01-01 00:26:35.289600,305.0300,307.0000,303.1100,305.1100,2339785
1970-01-01 00:26:35.203200,306.7900,308.6000,302.3800,303.4600,2374932
1970-01-01 00:26:34.944000,309.0900,310.9700,306.2500,306.5300,3016515
1970-01-01 00:26:34.857600,305.0100,310.8500,303.1600,307.1500,3843930
1970-01-01 00:26:34.771200,301.1200,310.6900,298.6600,304.0700,5114764
1970-01-01 00:26:34.684800,297.8100,309.7400,296.7100,308.5200,4225643
1970-01-01 00:26:34.598400,292.0900,304.5200,291.7700,299.7100,4261793
1970-01-01 00:26:34.339200,294.2400,294.2400,287.1000,291.2300,2391551
1970-01-01 00:26:34.252800,295.1000,298.5500,287.5000,291.1600,3061029
1970-01-01 00:26:34.166400,297.3500,300.8700,295.6800,298.3600,1986571
1970-01-01 00:26:34.080000,300.6600,303.5600,295.9500,296.6500,2075305
1970-01-01 00:26:33.993600,303.0000,303.4900,299.3300,302.8100,2394544
1970-01-01 00:26:33.648000,300.5000,303.0800,297.1800,298.2600,1971686
1970-01-01 00:26:33.561600,295.8300,300.4000,295.2400,297.7300,2306448
1970-01-01 00:26:33.475200,288.5700,296.4500,287.6600,294.9500,2931403
1970-01-01 00:26:33.388800,288.4500,292.2800,286.6150,289.7600,2356713
1970-01-01 00:26:33.129600,295.1400,296.5800,285.8200,286.8800,5043217
1970-01-01 00:26:33.043200,288.2800,296.7800,286.0600,296.2200,3111352
1970-01-01 00:26:32.956800,293.9900,297.1000,285.5700,289.1800,3398554
1970-01-01 00:26:32.870400,294.0100,299.2800,291.0700,297.6000,4023359
1970-01-01 00:26:32.784000,289.7900,293.0000,286.2600,292.6700,2170290
1970-01-01 00:26:32.524800,294.4300,296.5200,290.9100,291.2400,5172840
1970-01-01 00:26:32.438400,290.4300,291.7800,286.6000,291.4800,2922872
1970-01-01 00:26:32.352000,295.1000,295.1000,291.2300,292.6000,2537809
1970-01-01 00:26:32.265600,295.4400,297.5700,287.4400,293.0000,4245320
1970-01-01 00:26:32.179200,278.0200,287.0000,273.7100,286.2800,4494376
1970-01-01 00:26:31.920000,290.6500,294.1000,278.7000,285.1500,5416185
1970-01-01 00:26:31.833600,303.3600,303.3600,280.8000,283.7300,6637443
1970-01-01 00:26:31.747200,308.9400,310.3100,302.8600,305.7500,3293695
1970-01-01 00:26:31.660800,309.9000,312.6500,307.3300,309.2100,3061520
1970-01-01 00:26:31.574400,308.6400,315.8400,307.9300,309.4800,4633521
1970-01-01 00:26:31.315200,304.0000,314.2800,300.5000,311.8500,5553228
1970-01-01 00:26:31.228800,303.1800,304.4700,294.2900,298.0800,4373644
1970-01-01 00:26:31.142400,307.8500,310.1200,302.7400,305.3500,4360043
1970-01-01 00:26:31.056000,305.5800,308.1000,301.7300,306.3100,2756763
1970-01-01 00:26:30.969600,304.0200,305.9800,300.5600,305.9300,2893945
1970-01-01 00:26:30.710400,304.7200,308.3700,300.8500,304.8500,6251466
1970-01-01 00:26:30.624000,305.9500,309.6600,303.2900,303.9700,4387457
1970-01-01 00:26:30.537600,297.4200,303.8000,290.8000,303.7700,5617624
1970-01-01 00:26:30.451200,296.5000,297.0300,292.5000,294.8900,4567935
1970-01-01 00:26:30.105600,287.3000,290.2400,284.7900,289.9400,2922192
1970-01-01 00:26:30.019200,286.0400,290.1300,284.9300,286.9100,3604782
1970-01-01 00:26:29.932800,292.9000,292.9000,286.7000,287.9900,3199609
1970-01-01 00:26:29.846400,290.7400,294.6300,288.8800,289.0500,3058582
1970-01-01 00:26:29.760000,298.4800,299.7200,292.0200,293.3600,4014769
1970-01-01 00:26:29.500800,292.4100,300.0000,290.7200,290.9600,12182186
1970-01-01 00:26:29.414400,275.9300,292.4500,275.6400,290.6100,5704273
1970-01-01 00:26:29.328000,284.4900,286.4000,275.5600,278.0000,5472173
1970-01-01 00:26:29.241600,291.7700,293.1500,287.7000,287.7000,4211716
1970-01-01 00:26:29.155200,285.5600,290.1000,285.2600,288.6900,3490697
1970-01-01 00:26:28.896000,289.4900,290.0000,285.6600,287.0000,3199949
1970-01-01 00:26:28.809600,291.0600,292.2900,284.5200,285.0000,3162328
1970-01-01 00:26:28.723200,295.1000,297.6800,288.4400,288.7700,2578448
1970-01-01 00:26:28.636800,289.9600,296.0000,287.2900,293.0400,2500455
1970-01-01 00:26:28.550400,284.4900,287.9400,282.1100,287.5400,2894192
1970-01-01 00:26:28.291200,288.3900,289.0000,279.6000,284.5100,3526099
1970-01-01 00:26:28.204800,286.6500,295.0000,285.5200,292.4700,7629191
1970-01-01 00:26:28.118400,292.0000,292.7500,286.1000,287.6500,4254069
1970-01-01 00:26:28.032000,298.0000,298.2500,285.6200,288.3600,3861362
1970-01-01 00:26:27.945600,293.2100,296.8600,290.6300,293.9800,3705579
