date,open,high,low,close,volume
1970-01-01 00:27:06.307200,160.8600,162.2000,160.3935,161.6900,6432687
1970-01-01 00:27:06.220800,161.8700,162.7300,161.3400,161.5400,4928009
1970-01-01 00:27:06.134400,161.3500,162.3100,161.0100,161.5900,5747737
1970-01-01 00:27:06.048000,161.6400,162.4276,160.7100,161.8200,4992241
1970-01-01 00:27:05.788800,161.6900,161.9619,160.5100,161.0000,5002326
1970-01-01 00:27:05.702400,158.1700,160.8200,157.3500,160.6300,6081641
1970-01-01 00:27:05.616000,160.1600,161.5000,158.2800,160.1600,5408252
1970-01-01 00:27:05.529600,159.9200,160.4400,157.8600,160.1100,6670979
1970-01-01 00:27:05.184000,158.2100,159.9700,157.6400,159.7400,6397392
1970-01-01 00:27:05.097600,154.0700,158.2100,153.8900,158.0000,9011480
1970-01-01 00:27:05.011200,154.7900,155.3361,153.5200,154.4900,10281800
1970-01-01 00:27:04.924800,153.2600,156.4000,152.9100,155.9500,10279899
1970-01-01 00:27:04.838400,153.9180,154.0500,151.5100,152.3600,13133259
1970-01-01 00:27:04.579200,152.4100,154.5900,150.4800,154.3500,46285443
1970-01-01 00:27:04.492800,133.9000,134.8150,132.9000,133.6000,11420506
1970-01-01 00:27:04.406400,132.8100,133.7000,132.2140,133.1000,4565993
1970-01-01 00:27:04.320000,130.8300,132.6900,130.1300,132.4800,6043753
1970-01-01 00:27:04.233600,129.2400,130.7650,128.7000,130.0800,6288511
1970-01-01 00:27:03.974400,126.6800,129.0300,126.6800,128.4100,9784780
1970-01-01 00:27:03.888000,129.2400,129.8800,127.8600,128.9200,8568107
1970-01-01 00:27:03.801600,130.3000,131.1720,129.6000,130.4000,7898335
1970-01-01 00:27:03.715200,131.5400,131.7500,129.8300,130.2900,5168054
1970-01-01 00:27:03.628800,131.7000,132.0500,130.1250,131.3600,5743631
1970-01-01 00:27:03.369600,131.5000,131.9900,130.5300,131.9400,5414527
1970-01-01 00:27:03.283200,131.5000,132.5700,130.1900,130.9800,6584125
1970-01-01 00:27:03.196800,133.6200,134.9000,131.4500,131.8400,6448442
1970-01-01 00:27:03.110400,134.6900,134.7200,132.4096,133.3500,4915234
1970-01-01 00:27:03.024000,134.0000,135.2036,133.4450,133.9500,3764986
1970-01-01 00:27:02.764800,134.5000,134.9399,132.2800,133.7400,5217054
1970-01-01 00:27:02.678400,133.2000,134.6900,132.5100,134.1700,5027442
1970-01-01 00:27:02.592000,134.5900,135.4900,133.5300,134.1700,5226155
1970-01-01 00:27:02.505600,137.8500,138.0500,134.2100,134.5100,5577919
1970-01-01 00:27:02.160000,136.2400,137.3550,136.0900,136.4600,4154634
1970-01-01 00:27:02.073600,137.5500,138.3100,136.4600,136.5600,12882609
1970-01-01 00:27:01.987200,135.2000,137.9200,135.0000,136.8900,6781520
1970-01-01 00:27:01.900800,134.9400,135.1700,133.8500,134.3200,4885772
1970-01-01 00:27:01.814400,133.1000,134.3500,132.8100,134.0600,4313241
1970-01-01 00:27:01.555200,133.8300,134.1700,132.4100,132.6600,5329741
1970-01-01 00:27:01.468800,133.7800,134.2100,132.1900,133.2700,4934804
1970-01-01 00:27:01.382400,133.4800,133.9700,131.9600,132.9600,5582288
1970-01-01 00:27:01.296000,136.4400,137.4700,135.4500,135.5600,5664910
1970-01-01 00:27:01.209600,136.3300,137.0700,135.5000,136.4100,3934280
1970-01-01 00:27:00.950400,134.3400,136.6800,134.0500,135.9300,4367939
1970-01-01 00:27:00.864000,133.7000,135.0300,132.4900,133.6100,6284732
1970-01-01 00:27:00.777600,135.4200,136.8200,133.3400,133.3900,5865117
1970-01-01 00:27:00.691200,138.3800,138.3800,135.0100,137.1200,8045369
1970-01-01 00:27:00.604800,138.0000,138.9000,136.3000,136.4000,5669327
1970-01-01 00:27:00.345600,135.0000,139.3600,134.7200,137.8100,10566670
1970-01-01 00:27:00.259200,132.6000,133.8400,131.9400,133.4900,5200987
1970-01-01 00:27:00.172800,132.7000,134.2150,132.0800,132.2100,4218037
1970-01-01 00:27:00.086400,132.2300,132.5900,130.4750,131.5500,6129539
1970-01-01 00:27:00.000000,133.3700,134.4500,132.5900,133.0300,5052987
1970-01-01 00:26:59.740800,132.4400,133.8800,132.0500,132.6200,5643809
1970-01-01 00:26:59.654400,131.7700,134.1200,131.2300,133.2600,6612461
1970-01-01 00:26:59.568000,132.2600,132.3300,130.3450,130.7100,8195648
1970-01-01 00:26:59.481600,132.0000,132.7900,131.4100,132.1100,5833092
1970-01-01 00:26:59.395200,130.4900,131.7000,129.3200,131.6000,8217807
1970-01-01 00:26:59.136000,128.9300,130.6500,128.4604,130.1900,7489517
1970-01-01 00:26:59.049600,129.8900,130.3700,127.9800,129.1800,6442917
1970-01-01 00:26:58.963200,127.5900,130.3300,127.3700,129.9000,7110855
1970-01-01 00:26:58.876800,129.1700,129.9000,125.7000,127.1100,13268678
1970-01-01 00:26:58.790400,134.3000,134.3800,132.1500,132.5700,5613592
1970-01-01 00:26:58.531200,134.7100,134.7700,133.7300,134.3100,6852498
1970-01-01 00:26:58.444800,133.0000,134.0700,132.6800,133.6700,6285030
1970-01-01 00:26:58.358400,133.5400,134.1800,131.8200,132.2600,7354084
1970-01-01 00:26:58.272000,135.6000,135.9900,133.4000,133.5400,8778164
1970-01-01 00:26:58.185600,134.7500,136.9000,134.2200,136.6400,5638234
1970-01-01 00:26:57.926400,133.9400,135.5000,133.5000,135.4500,6056769
1970-01-01 00:26:57.840000,137.2800,137.3100,133.4050,133.6800,8748392
1970-01-01 00:26:57.753600,136.9900,138.2400,136.3600,136.5400,6646002
1970-01-01 00:26:57.667200,135.4400,137.7100,134.9300,137.1600,4670099
1970-01-01 00:26:57.580800,133.1000,135.6800,133.1000,135.1200,5508931
1970-01-01 00:26:57.235200,134.6900,134.6900,132.2100,132.5300,5720557
1970-01-01 00:26:57.148800,133.0900,134.1800,131.9200,132.8900,6878936
1970-01-01 00:26:57.062400,132.3450,133.3500,131.2200,132.9500,6026601
1970-01-01 00:26:56.976000,132.9400,133.9100,130.6600,133.4900,7153914
1970-01-01 00:26:56.716800,131.6000,133.1850,129.7700,132.9900,10010472
1970-01-01 00:26:56.630400,127.0500,129.3900,125.4400,128.6400,18475804
1970-01-01 00:26:56.544000,136.4500,137.9200,132.8800,133.1600,8157637
1970-01-01 00:26:56.457600,138.4900,140.6400,136.5500,137.1200,5582625
1970-01-01 00:26:56.371200,137.6300,138.8100,136.0300,138.2700,7537298
1970-01-01 00:26:56.112000,140.0000,142.8600,135.5100,137.4900,24980362
1970-01-01 00:26:56.025600,144.3700,146.6600,142.5500,143.1700,10279416
1970-01-01 00:26:55.939200,143.2000,146.1500,143.2000,144.8200,5134378
1970-01-01 00:26:55.852800,145.8800,146.1500,143.8449,144.6500,5622963
1970-01-01 00:26:55.766400,140.7000,145.0000,140.6664,144.9400,5417218
1970-01-01 00:26:55.507200,140.0000,140.9100,138.6000,140.4500,4143150
1970-01-01 00:26:55.420800,139.1800,142.2000,138.5600,141.1900,5696538
1970-01-01 00:26:55.334400,136.5000,138.2000,136.1000,137.5900,4519576
1970-01-01 00:26:55.248000,135.5100,138.0000,135.4500,135.9500,5977764
1970-01-01 00:26:55.161600,133.6400,135.6300,132.3700,134.5600,4983035
1970-01-01 00:26:54.902400,133.5400,133.6800,129.1878,133.3500,5957148
1970-01-01 00:26:54.816000,134.0000,135.1300,130.1800,132.0400,7181486
1970-01-01 00:26:54.729600,137.0900,137.4100,134.1500,134.2600,4888379
1970-01-01 00:26:54.643200,137.5600,138.2550,135.6100,137.0200,5292900
1970-01-01 00:26:54.556800,135.6400,139.1500,135.5000,137.6500,5717793
1970-01-01 00:26:54.297600,135.9000,136.8500,133.3600,134.7800,6545148
1970-01-01 00:26:54.211200,137.6000,139.1800,134.5300,135.5400,5631364
1970-01-01 00:26:54.124800,135.0600,135.9600,133.9500,135.6500,6360911
1970-01-01 00:26:54.038400,136.0300,136.8300,131.5800,136.1300,10364140
1970-01-01 00:26:53.952000,141.5400,142.4600,136.2600,136.6700,8968622
1970-01-01 00:26:53.692800,145.4300,145.5000,141.5000,142.0200,7485950
1970-01-01 00:26:53.606400,142.9800,145.3900,141.2100,145.0900,4487139
1970-01-01 00:26:53.520000,141.3000,144.5600,140.2100,143.9900,6184638
1970-01-01 00:26:53.433600,143.3700,143.3700,141.0300,141.7100,4873364
1970-01-01 00:26:53.088000,143.1100,143.4500,141.4000,142.1200,3636966
1970-01-01 00:26:53.001600,143.0000,144.3500,142.4100,143.5400,3828731
1970-01-01 00:26:52.915200,142.4500,142.6000,140.9000,142.4600,4114230
1970-01-01 00:26:52.828800,143.6000,144.2200,141.7000,141.7900,3423750
1970-01-01 00:26:52.742400,145.1500,145.8800,142.8000,143.4100,6304300
1970-01-01 00:26:52.483200,141.3400,145.5717,141.2900,145.1100,6151478
1970-01-01 00:26:52.396800,139.5500,141.0500,138.9200,140.6300,4533707
1970-01-01 00:26:52.310400,139.7000,140.0600,138.0100,138.6300,4678553
1970-01-01 00:26:52.224000,137.0600,139.8600,136.7500,139.5900,7046325
1970-01-01 00:26:52.137600,135.3700,136.0500,133.3000,135.7100,4366833
1970-01-01 00:26:51.878400,133.9500,135.0250,132.1500,133.5900,7166051
1970-01-01 00:26:51.792000,132.3600,136.3700,131.5000,134.7200,6244598
1970-01-01 00:26:51.705600,132.2200,132.8600,130.2668,131.0200,7815862
1970-01-01 00:26:51.619200,137.7600,137.8450,134.7138,135.1000,5312341
1970-01-01 00:26:51.532800,138.9900,139.1800,134.7400,137.5500,5998739
1970-01-01 00:26:51.273600,141.0900,141.8800,139.3100,139.3500,4150453
1970-01-01 00:26:51.187200,142.4100,143.8130,141.1250,141.6100,4013667
1970-01-01 00:26:51.100800,140.3800,143.2100,140.0100,142.8000,4654404
1970-01-01 00:26:51.014400,140.9900,141.2166,138.4100,139.2700,6537800
1970-01-01 00:26:50.668800,140.5600,142.3800,139.8800,140.7200,6412351
1970-01-01 00:26:50.582400,143.6600,144.9000,140.9300,141.3000,4104024
1970-01-01 00:26:50.496000,144.8300,145.1265,142.4300,143.0400,3330127
1970-01-01 00:26:50.409600,146.5000,146.8500,144.3800,145.0500,3616202
1970-01-01 00:26:50.323200,146.0000,147.1000,144.8006,147.0500,4254143
1970-01-01 00:26:50.064000,145.5500,146.8200,144.9001,146.3500,3950741
1970-01-01 00:26:49.977600,143.2000,145.6400,143.0000,144.9500,5256940
1970-01-01 00:26:49.891200,141.2500,143.5699,139.5300,142.3500,6072939
1970-01-01 00:26:49.804800,138.6000,141.6600,138.6000,141.2300,4163149
1970-01-01 00:26:49.718400,142.8500,142.9700,138.3200,140.1000,6178517
1970-01-01 00:26:49.372800,141.7000,141.7900,140.3700,141.4700,2949915
1970-01-01 00:26:49.286400,142.1600,142.6100,140.6600,141.5800,3052122
1970-01-01 00:26:49.200000,142.8300,143.0600,140.4300,141.5700,3232430
1970-01-01 00:26:49.113600,142.5400,142.9200,141.0438,142.4300,3993670
1970-01-01 00:26:48.768000,141.1000,142.1900,141.1000,141.6000,1821900
1970-01-01 00:26:48.681600,142.5600,143.6000,141.7000,141.7600,3388279
1970-01-01 00:26:48.595200,143.0500,143.4700,141.0900,142.4500,6341604
1970-01-01 00:26:48.508800,144.8200,147.9500,142.5100,144.0200,16111271
1970-01-01 00:26:48.249600,141.0900,141.1400,137.1700,137.2800,17970788
1970-01-01 00:26:48.163200,139.9200,140.7400,138.7500,140.5000,8726997
1970-01-01 00:26:48.076800,139.0700,140.4900,137.4600,138.3400,6573449
1970-01-01 00:26:47.990400,137.4300,139.4400,137.2491,139.3900,7642595
1970-01-01 00:26:47.904000,138.9200,139.0000,136.2000,136.2800,7598952
1970-01-01 00:26:47.644800,137.3900,138.1400,136.2300,137.4100,4172439
1970-01-01 00:26:47.558400,138.2800,139.1400,137.2400,137.5800,4511003
1970-01-01 00:26:47.472000,140.5700,140.5700,138.2700,138.7900,4341305
1970-01-01 00:26:47.385600,138.2400,140.4373,137.6500,139.1200,6953582
1970-01-01 00:26:47.299200,137.0000,138.8600,136.8000,138.7500,4590776
1970-01-01 00:26:47.040000,137.0800,137.4000,135.6400,137.1900,4344036
1970-01-01 00:26:46.953600,135.1000,137.9500,135.0000,136.9600,4930860
1970-01-01 00:26:46.867200,135.1600,136.3200,134.6700,135.5800,4132965
1970-01-01 00:26:46.780800,136.4400,136.5000,134.7500,135.4400,4057053
1970-01-01 00:26:46.694400,133.9100,135.2900,132.6900,134.7000,9652509
1970-01-01 00:26:46.435200,136.0000,136.1300,133.3400,134.2500,3506832
1970-01-01 00:26:46.262400,134.2500,135.7999,133.6200,135.5400,4484836
1970-01-01 00:26:46.176000,135.0000,135.9900,134.2100,134.7000,7138180
1970-01-01 00:26:46.089600,134.3800,134.8900,133.0900,134.1300,6119342
1970-01-01 00:26:45.830400,133.3000,133.5300,131.9100,132.9800,4320046
1970-01-01 00:26:45.744000,131.9200,132.1100,129.9300,131.9100,4642765
1970-01-01 00:26:45.657600,133.0700,133.9800,131.5300,131.6300,5573008
1970-01-01 00:26:45.571200,130.4800,132.6000,129.1100,132.2100,7002945
1970-01-01 00:26:45.484800,129.4600,130.3200,127.3700,130.1100,6116435
1970-01-01 00:26:45.225600,127.9100,128.6000,126.8300,128.2800,3986719
1970-01-01 00:26:45.139200,126.6200,127.8386,125.6250,126.6400,4797416
1970-01-01 00:26:45.052800,128.6900,129.7985,127.1800,127.6600,6058668
1970-01-01 00:26:44.966400,130.0500,130.1150,126.2500,127.7100,8014744
1970-01-01 00:26:44.880000,135.0600,136.3500,128.7652,128.9500,7491728
1970-01-01 00:26:44.620800,129.9100,129.9100,128.3477,128.9000,2954049
1970-01-01 00:26:44.534400,129.1900,130.4100,128.4600,129.7000,3940003
1970-01-01 00:26:44.448000,125.3300,128.9300,125.2600,127.3400,5061798
1970-01-01 00:26:44.361600,124.0100,125.5000,123.1900,124.5900,3490891
1970-01-01 00:26:44.275200,122.3700,124.1000,121.1000,122.3900,4740373
1970-01-01 00:26:44.016000,123.6600,123.6600,118.8000,120.0800,7792405
1970-01-01 00:26:43.929600,122.2800,124.1900,121.1500,122.8600,4947049
1970-01-01 00:26:43.843200,125.2800,126.4000,121.0400,122.0800,8618312
1970-01-01 00:26:43.756800,128.7800,129.4900,127.9000,127.9900,2985686
1970-01-01 00:26:43.670400,129.0600,129.6200,126.6800,128.3700,5422455
1970-01-01 00:26:43.411200,130.0000,130.6000,128.6500,129.9900,4046580
1970-01-01 00:26:43.324800,129.6000,130.2600,128.8601,130.0200,2870984
1970-01-01 00:26:43.238400,128.5000,131.3800,128.4500,129.4300,4916342
1970-01-01 00:26:43.152000,128.0000,129.9000,127.7200,128.4900,3800038
1970-01-01 00:26:43.065600,129.1000,129.7800,127.0500,127.4300,5160899
1970-01-01 00:26:42.806400,129.5100,130.1900,127.5500,128.0000,6011173
1970-01-01 00:26:42.720000,126.4800,129.0999,126.1100,129.0000,4236054
1970-01-01 00:26:42.633600,129.5300,129.6000,127.0100,127.6600,3587295
1970-01-01 00:26:42.547200,128.0500,129.8700,127.9600,129.2000,4245130
1970-01-01 00:26:42.460800,131.1900,131.3400,129.2600,129.4600,5136511
1970-01-01 00:26:42.201600,129.9900,131.1900,129.3254,130.9800,4293374
1970-01-01 00:26:42.115200,130.4000,130.9289,129.5100,129.7100,3595578
1970-01-01 00:26:42.028800,128.4000,130.4100,128.2500,130.0600,4390483
1970-01-01 00:26:41.942400,128.8400,130.4400,127.2654,127.6500,5978001
1970-01-01 00:26:41.856000,127.0700,128.5000,126.4500,127.9100,8270269
1970-01-01 00:26:41.596800,124.3500,126.8000,123.5900,126.6400,7491067
1970-01-01 00:26:41.510400,127.7300,127.7300,125.3100,126.6400,5637175
1970-01-01 00:26:41.424000,126.1000,127.2800,125.1647,125.5400,8699679
1970-01-01 00:26:41.337600,124.3400,127.1000,123.9600,126.3500,7799668
1970-01-01 00:26:41.251200,125.1600,126.1900,123.8850,124.3200,7524978
1970-01-01 00:26:40.992000,123.6500,124.7500,122.2700,124.2300,9182784
1970-01-01 00:26:40.905600,126.4400,127.5400,123.3000,124.7500,13485768
1970-01-01 00:26:40.819200,130.2200,130.3800,125.2600,127.1100,37822653
1970-01-01 00:26:40.732800,113.1000,117.2000,112.8500,116.8700,13007208
1970-01-01 00:26:40.646400,112.9500,114.0600,111.7400,113.3700,8486367
1970-01-01 00:26:40.387200,115.4300,117.9100,114.4900,114.6600,12876565
1970-01-01 00:26:40.300800,117.3400,118.5500,115.8000,116.3600,7376390
1970-01-01 00:26:40.214400,118.3100,119.6900,118.1600,118.5900,7027588
1970-01-01 00:26:40.128000,119.7000,120.4800,119.1800,119.2700,5934181
1970-01-01 00:26:40.041600,118.5000,119.9300,118.1700,119.2800,4990315
1970-01-01 00:26:39.782400,116.7600,119.2500,116.4200,118.0000,8565234
1970-01-01 00:26:39.696000,115.9000,118.2270,113.9975,114.7900,5033067
1970-01-01 00:26:39.609600,113.0200,116.2100,112.8300,114.9000,5997890
1970-01-01 00:26:39.523200,111.2900,113.8400,110.5400,112.7200,5300108
1970-01-01 00:26:39.177600,112.9600,113.7500,110.2100,112.4000,5157736
1970-01-01 00:26:39.091200,116.8000,116.9000,112.0000,112.8500,7264372
1970-01-01 00:26:39.004800,115.0600,117.4100,114.5000,116.8000,6775355
1970-01-01 00:26:38.918400,112.0000,114.9000,111.8300,114.8400,4913969
1970-01-01 00:26:38.832000,112.1400,112.5200,111.1400,111.8900,3519833
1970-01-01 00:26:38.572800,111.0100,112.6700,110.5700,112.2900,3731407
1970-01-01 00:26:38.486400,111.9900,112.7900,110.5000,110.8400,4391019
1970-01-01 00:26:38.400000,111.9200,112.0900,111.2900,111.5300,4477854
1970-01-01 00:26:38.313600,112.0000,112.2800,111.0900,111.5100,4380921
1970-01-01 00:26:38.227200,110.0000,112.0000,109.9000,111.8300,8173259
1970-01-01 00:26:37.968000,108.0000,109.7700,107.7500,109.7500,5563994
1970-01-01 00:26:37.881600,107.5600,108.7400,107.3500,108.0100,4304290
1970-01-01 00:26:37.795200,107.6900,109.6900,107.3500,108.3900,9508077
1970-01-01 00:26:37.708800,106.4600,107.0000,105.4700,106.9700,5023006
1970-01-01 00:26:37.622400,106.5000,106.5000,105.1150,105.6600,3004736
1970-01-01 00:26:37.363200,106.1200,106.7800,105.4600,106.4300,2985847
1970-01-01 00:26:37.276800,105.3000,106.9900,105.2000,106.5200,4281727
1970-01-01 00:26:37.190400,105.7200,105.8900,103.3800,105.2200,4715042
1970-01-01 00:26:37.104000,106.8500,107.3299,104.8600,105.1200,5400716
1970-01-01 00:26:37.017600,102.4700,106.8300,102.4000,105.4100,12677962
1970-01-01 00:26:36.758400,101.0000,101.9100,99.8900,101.8600,5545605
1970-01-01 00:26:36.672000,100.6400,101.1800,100.0300,100.4500,4061160
1970-01-01 00:26:36.585600,97.1200,101.2500,97.0800,100.9400,7227111
1970-01-01 00:26:36.499200,97.7900,97.9500,96.5500,97.3300,7539319
1970-01-01 00:26:36.412800,98.0300,99.2900,97.8200,98.3300,5474074
1970-01-01 00:26:36.153600,96.8900,97.6500,96.3000,97.6100,5510394
1970-01-01 00:26:36.067200,96.4700,97.2300,95.7965,96.8200,4018367
1970-01-01 00:26:35.980800,96.4300,97.5500,96.2950,96.9700,6872745
1970-01-01 00:26:35.894400,96.9500,97.4700,96.1600,96.2700,3822584
1970-01-01 00:26:35.808000,96.9600,98.4000,96.8900,97.2100,4273442
1970-01-01 00:26:35.548800,98.1400,99.3600,97.7007,98.4300,5638435
1970-01-01 00:26:35.462400,98.3500,100.1800,97.7200,98.3000,4530464
1970-01-01 00:26:35.376000,98.1600,98.9900,97.9100,98.9100,4097303
1970-01-01 00:26:35.289600,96.9200,99.0000,96.1000,98.3600,5855558
1970-01-01 00:26:35.203200,95.5000,96.3500,95.1100,95.6500,5819012
1970-01-01 00:26:34.944000,96.9500,97.2300,96.0400,96.2800,7405701
1970-01-01 00:26:34.857600,97.5000,98.2300,97.0400,97.2600,3594657
1970-01-01 00:26:34.771200,98.4100,99.0400,97.3100,98.5400,5329580
1970-01-01 00:26:34.684800,96.3300,97.2500,95.5100,96.7600,4847046
1970-01-01 00:26:34.598400,98.2500,98.9400,96.2600,96.4600,4844772
1970-01-01 00:26:34.339200,97.0000,98.0500,95.7200,97.9900,3966978
1970-01-01 00:26:34.252800,98.5500,98.9100,96.3700,96.9900,6279290
1970-01-01 00:26:34.166400,97.5000,98.9800,96.9600,98.8400,5633914
1970-01-01 00:26:34.080000,99.2200,99.5500,96.9200,97.0700,6348786
1970-01-01 00:26:33.993600,99.6200,100.0300,99.0400,99.9500,4990557
1970-01-01 00:26:33.648000,98.7800,99.6600,98.0200,98.4300,5354872
1970-01-01 00:26:33.561600,98.5000,98.7200,97.1100,97.4000,5732023
1970-01-01 00:26:33.475200,96.0000,98.3000,95.6400,98.0500,9063964
1970-01-01 00:26:33.388800,93.7000,96.0000,93.7000,95.8700,9624172
1970-01-01 00:26:33.129600,98.5000,98.7800,93.5700,93.6700,24909494
1970-01-01 00:26:33.043200,99.2300,101.6800,98.8000,101.4000,11373727
1970-01-01 00:26:32.956800,100.9400,101.8500,98.0900,100.0800,8561988
1970-01-01 00:26:32.870400,101.1500,102.2200,100.7100,101.9200,6491104
1970-01-01 00:26:32.784000,96.8500,99.5400,96.0200,99.5100,6901256
1970-01-01 00:26:32.524800,99.9700,99.9800,95.7800,95.7800,10303934
1970-01-01 00:26:32.438400,98.6900,99.4200,97.8500,98.4500,4390708
1970-01-01 00:26:32.352000,99.0000,100.2400,98.8900,99.2100,3404611
1970-01-01 00:26:32.265600,101.2500,101.3400,97.7200,99.0400,6054195
1970-01-01 00:26:32.179200,93.9000,98.0800,93.4400,97.8400,8644485
1970-01-01 00:26:31.920000,97.8000,97.8000,94.7400,96.4300,7415604
1970-01-01 00:26:31.833600,98.3800,98.9900,94.8800,95.1700,10969987
1970-01-01 00:26:31.747200,103.0000,103.1500,101.7100,102.1200,5188347
1970-01-01 00:26:31.660800,102.8200,103.7700,102.4300,102.6300,5385263
1970-01-01 00:26:31.574400,103.0500,104.3000,102.7100,104.2900,6163061
1970-01-01 00:26:31.315200,104.0000,104.6900,102.1300,102.7100,8362547
1970-01-01 00:26:31.228800,103.6600,103.9000,100.4700,101.2800,8774482
1970-01-01 00:26:31.142400,101.2600,104.5500,101.1200,104.1100,5864808
1970-01-01 00:26:31.056000,99.4200,100.8800,98.8200,100.7400,10797382
1970-01-01 00:26:30.969600,98.4000,99.7800,97.8900,99.5400,4295217
1970-01-01 00:26:30.710400,98.1900,99.2500,96.9300,98.5800,10332493
1970-01-01 00:26:30.624000,100.0900,100.6900,98.2500,98.4600,7260047
1970-01-01 00:26:30.537600,98.1200,99.9900,97.6200,99.8700,7908914
1970-01-01 00:26:30.451200,95.9800,97.4300,95.2800,96.6200,7184603
1970-01-01 00:26:30.105600,94.4200,94.6500,93.3500,93.7500,4049486
1970-01-01 00:26:30.019200,92.8800,94.3800,92.3700,94.2600,7503676
1970-01-01 00:26:29.932800,93.2000,93.8600,92.7000,92.9500,6345880
1970-01-01 00:26:29.846400,90.8500,93.8200,90.8200,91.5100,6509799
1970-01-01 00:26:29.760000,90.4900,91.6000,89.8800,91.0400,8516887
1970-01-01 00:26:29.500800,85.2500,87.2300,84.8800,86.9900,9163621
1970-01-01 00:26:29.414400,85.0000,86.5800,84.1100,86.5500,7424871
1970-01-01 00:26:29.328000,87.3800,87.7400,85.2000,86.0200,6736101
1970-01-01 00:26:29.241600,91.5300,91.6700,88.1500,88.2600,5619792
1970-01-01 00:26:29.155200,89.4500,91.4200,89.1400,90.9300,4936231
1970-01-01 00:26:28.896000,90.1100,90.6400,89.5900,90.4600,5487739
1970-01-01 00:26:28.809600,89.4000,90.2400,88.3800,88.5600,4565120
1970-01-01 00:26:28.723200,88.0500,88.6900,87.4300,88.4400,7341551
1970-01-01 00:26:28.636800,86.5400,88.5300,86.0300,87.2000,6319726
1970-01-01 00:26:28.550400,84.6800,85.8000,84.3100,85.7500,6348843
1970-01-01 00:26:28.291200,85.6700,86.1100,84.8100,85.5400,6150007
1970-01-01 00:26:28.204800,87.0000,88.0000,86.5100,87.1800,9365193
1970-01-01 00:26:28.118400,90.0000,91.3900,87.8300,88.0700,9454567
1970-01-01 00:26:28.032000,90.5500,90.7100,88.6300,88.8000,5143754
1970-01-01 00:26:27.945600,88.3800,89.8700,87.3100,89.3700,6874799
