date,open,high,low,close,volume
1970-01-01 00:27:06.307200,317.3800,322.9600,317.3635,322.7100,2603905
1970-01-01 00:27:06.220800,318.7500,320.0600,318.0101,319.2200,3381563
1970-01-01 00:27:06.134400,322.4400,323.2900,316.8300,317.0500,3213818
1970-01-01 00:27:06.048000,321.0700,324.0000,320.5300,321.7400,2521771
1970-01-01 00:27:05.788800,320.5400,323.3100,320.1800,322.0900,2587371
1970-01-01 00:27:05.702400,319.0700,320.3300,314.8000,318.5400,3663159
1970-01-01 00:27:05.616000,318.4900,324.4199,318.2500,323.4800,2939948
1970-01-01 00:27:05.529600,322.8300,323.8300,316.8000,319.2600,3109525
1970-01-01 00:27:05.184000,322.5300,323.1200,321.3500,322.7000,2201785
1970-01-01 00:27:05.097600,319.9100,321.6900,318.5001,321.5400,2578049
1970-01-01 00:27:05.011200,317.9400,320.2850,317.6900,318.8900,3061522
1970-01-01 00:27:04.924800,315.7880,320.2990,315.5600,318.2400,3150142
1970-01-01 00:27:04.838400,313.6600,315.2700,311.3694,314.2800,2635733
1970-01-01 00:27:04.579200,312.2400,315.4600,311.5501,313.6300,11733470
1970-01-01 00:27:04.492800,313.1200,314.8355,311.6700,311.8400,2649191
1970-01-01 00:27:04.406400,312.0200,313.6599,310.6320,311.6700,2564520
1970-01-01 00:27:04.320000,309.1300,314.9100,308.2950,312.7100,4418668
1970-01-01 00:27:04.233600,305.2500,308.7194,304.8700,307.6000,3774182
1970-01-01 00:27:03.974400,299.2500,303.8300,298.4000,302.6100,8792671
1970-01-01 00:27:03.888000,303.0500,305.2101,300.0300,303.1200,4481070
1970-01-01 00:27:03.801600,306.6900,307.3500,301.1700,302.7800,4405766
1970-01-01 00:27:03.715200,308.7500,308.9500,303.4850,306.4500,5270587
1970-01-01 00:27:03.628800,308.9300,310.0600,306.2200,309.3200,3393468
1970-01-01 00:27:03.369600,309.2700,311.2400,308.3500,310.7700,2785057
1970-01-01 00:27:03.283200,307.6500,309.6500,306.1400,308.3100,3286333
1970-01-01 00:27:03.196800,311.4500,312.9800,306.9000,307.3400,3603743
1970-01-01 00:27:03.110400,311.2700,312.2900,308.9800,310.9000,2913774
1970-01-01 00:27:03.024000,311.1200,312.3300,307.8800,309.9600,3974785
1970-01-01 00:27:02.764800,312.1100,313.4500,309.3500,311.0100,2638681
1970-01-01 00:27:02.678400,311.0000,312.9250,309.6900,311.4300,2652535
1970-01-01 00:27:02.592000,315.4800,316.9800,312.4100,313.2300,3380075
1970-01-01 00:27:02.505600,320.6600,321.2550,315.1700,316.3100,3549754
1970-01-01 00:27:02.160000,320.3700,321.5100,318.8500,318.9100,3197218
1970-01-01 00:27:02.073600,317.3000,320.4100,317.3000,318.7700,3734767
1970-01-01 00:27:01.987200,317.8100,321.3750,316.6800,317.3300,2881591
1970-01-01 00:27:01.900800,315.5300,317.1000,314.2474,316.7500,3523348
1970-01-01 00:27:01.814400,316.8400,318.7400,314.5900,314.8400,2930620
1970-01-01 00:27:01.555200,317.0000,319.2837,314.4500,315.7700,3920594
1970-01-01 00:27:01.468800,314.8900,319.7100,314.8900,315.9000,3854700
1970-01-01 00:27:01.382400,312.0000,314.7500,309.0660,314.4500,5242148
1970-01-01 00:27:01.296000,320.0000,324.5550,314.7783,316.7500,7010318
1970-01-01 00:27:01.209600,321.0000,322.8300,315.3100,320.0100,4388032
1970-01-01 00:27:00.950400,326.2900,327.3200,321.8600,323.6300,3997955
1970-01-01 00:27:00.864000,319.0000,327.4150,318.6900,325.4200,5161694
1970-01-01 00:27:00.777600,326.5200,328.8000,316.2700,317.0000,5821980
1970-01-01 00:27:00.691200,337.5500,338.0000,328.2100,330.6600,5500874
1970-01-01 00:27:00.604800,340.4500,345.6900,339.5400,341.1200,4840551
1970-01-01 00:27:00.345600,336.6800,339.8100,335.5300,339.2500,2998274
1970-01-01 00:27:00.259200,333.6700,337.8100,333.2300,337.5800,3539581
1970-01-01 00:27:00.172800,334.2500,334.2500,331.1600,332.0500,3227200
1970-01-01 00:27:00.086400,329.1200,333.2300,328.8800,332.7700,3954400
1970-01-01 00:27:00.000000,326.2800,331.6200,325.6800,330.2700,3683678
1970-01-01 00:26:59.740800,325.0500,325.8350,321.6100,323.6700,3118747
1970-01-01 00:26:59.654400,321.7100,325.7900,321.0800,325.3400,3261852
1970-01-01 00:26:59.568000,321.9500,322.9600,319.3000,319.7100,2713438
1970-01-01 00:26:59.481600,320.5000,322.4688,320.3800,320.5900,3335793
1970-01-01 00:26:59.395200,323.6800,324.0000,319.3150,319.9900,2848501
1970-01-01 00:26:59.136000,322.1900,325.5300,319.5754,323.8900,3407497
1970-01-01 00:26:59.049600,326.2000,326.4300,318.8400,321.4600,4874998
1970-01-01 00:26:58.963200,324.9600,327.9100,323.8850,325.9500,3740101
1970-01-01 00:26:58.876800,326.0000,327.6900,322.1600,323.9600,4462880
1970-01-01 00:26:58.790400,326.4900,328.8300,325.4400,326.8500,4494282
1970-01-01 00:26:58.531200,324.8400,328.6700,323.9350,328.0800,6213121
1970-01-01 00:26:58.444800,320.2100,323.4000,320.0500,322.7400,3508216
1970-01-01 00:26:58.358400,319.7100,322.7000,319.2900,320.0200,3440628
1970-01-01 00:26:58.272000,320.5300,320.9000,317.0000,320.4000,3635055
1970-01-01 00:26:58.185600,317.7200,321.3100,317.3100,320.7900,3556832
1970-01-01 00:26:57.926400,315.3700,319.3200,314.7500,319.2300,4607758
1970-01-01 00:26:57.840000,312.7000,315.2499,310.5900,314.4300,4035628
1970-01-01 00:26:57.753600,312.8400,315.1400,310.9300,312.4700,3799321
1970-01-01 00:26:57.667200,313.6100,315.9400,313.1300,313.7800,3988628
1970-01-01 00:26:57.580800,309.8400,315.8500,309.7400,315.4000,4697182
1970-01-01 00:26:57.235200,306.8800,308.5500,303.8900,307.7500,3923902
1970-01-01 00:26:57.148800,305.5000,308.0200,304.1400,305.2500,4744061
1970-01-01 00:26:57.062400,301.6500,305.6800,300.0350,304.8200,5045414
1970-01-01 00:26:56.976000,303.3000,305.5500,299.9300,302.2000,4642897
1970-01-01 00:26:56.716800,297.3400,304.0000,296.0300,303.8100,5865920
1970-01-01 00:26:56.630400,293.0300,297.8787,292.4550,297.1800,5373520
1970-01-01 00:26:56.544000,289.2600,296.7790,288.9900,292.7500,4841970
1970-01-01 00:26:56.457600,289.6100,293.4270,288.9400,289.9800,4801240
1970-01-01 00:26:56.371200,286.5000,290.3300,284.2000,288.9400,5564677
1970-01-01 00:26:56.112000,283.6400,289.1000,282.4300,289.1000,13729246
1970-01-01 00:26:56.025600,279.0300,285.4700,277.7601,283.1600,4808075
1970-01-01 00:26:55.939200,281.1400,283.8800,279.2500,280.0300,5908380
1970-01-01 00:26:55.852800,278.5400,282.5200,277.6500,282.0800,4458875
1970-01-01 00:26:55.766400,274.5000,279.6527,274.3400,278.5400,4356177
1970-01-01 00:26:55.507200,267.4500,273.8100,266.7600,273.1000,4190460
1970-01-01 00:26:55.420800,268.6000,270.7800,267.2000,268.8500,4371269
1970-01-01 00:26:55.334400,265.9200,268.7500,264.0800,266.2400,3798409
1970-01-01 00:26:55.248000,262.7300,267.5685,261.7900,264.9600,6625292
1970-01-01 00:26:55.161600,254.2300,263.2300,252.5200,259.0300,5037359
1970-01-01 00:26:54.902400,252.2600,254.2000,246.5900,253.5200,6351823
1970-01-01 00:26:54.816000,256.0000,256.8600,247.1000,250.9300,7154940
1970-01-01 00:26:54.729600,259.2800,260.5000,256.0100,257.3600,4257543
1970-01-01 00:26:54.643200,261.6800,263.1099,259.7701,260.2900,3740283
1970-01-01 00:26:54.556800,258.8100,262.4800,258.4739,261.6200,4530280
1970-01-01 00:26:54.297600,257.7700,260.2400,256.1105,258.3400,7844158
1970-01-01 00:26:54.211200,259.7500,260.9000,254.7100,255.2500,6526762
1970-01-01 00:26:54.124800,263.2300,266.9900,254.0300,259.9700,14512744
1970-01-01 00:26:54.038400,269.3800,269.6700,257.5800,267.2400,12111045
1970-01-01 00:26:53.952000,278.2100,278.4900,273.6300,275.8500,3950996
1970-01-01 00:26:53.692800,282.8700,283.9100,279.4400,279.6400,4079946
1970-01-01 00:26:53.606400,280.8000,284.6800,279.8300,283.0500,3531964
1970-01-01 00:26:53.520000,275.5400,281.7900,275.4000,280.9200,3528500
1970-01-01 00:26:53.433600,277.0100,278.6300,274.8800,275.3900,2873454
1970-01-01 00:26:53.088000,277.1200,278.7100,276.5800,277.5100,2392184
1970-01-01 00:26:53.001600,277.9300,280.2500,276.0100,277.0600,2595287
1970-01-01 00:26:52.915200,278.0300,278.9300,276.2500,278.6900,2399284
1970-01-01 00:26:52.828800,279.6600,280.2000,276.6200,276.7700,2479796
1970-01-01 00:26:52.742400,279.6900,280.4194,276.8895,280.0300,3475827
1970-01-01 00:26:52.483200,280.2900,281.7599,277.8100,278.8600,2389915
1970-01-01 00:26:52.396800,274.2500,279.4400,274.2500,278.8200,2975976
1970-01-01 00:26:52.310400,271.8900,275.7200,270.7150,274.1700,2802674
1970-01-01 00:26:52.224000,270.0000,275.6900,269.9900,272.1600,4028972
1970-01-01 00:26:52.137600,271.2300,272.6500,267.2533,270.0700,3707825
1970-01-01 00:26:51.878400,275.8100,277.0600,270.0300,270.8200,4079485
1970-01-01 00:26:51.792000,276.1700,282.9600,274.9300,278.0500,3462967
1970-01-01 00:26:51.705600,279.9900,280.8099,273.0800,274.0500,4336987
1970-01-01 00:26:51.619200,285.4200,285.6500,281.6950,282.6000,2472211
1970-01-01 00:26:51.532800,283.8500,285.7700,281.4200,285.0800,4025905
1970-01-01 00:26:51.273600,279.2600,285.0800,277.8700,284.0000,4501941
1970-01-01 00:26:51.187200,276.2200,280.7000,275.6700,279.0500,4401230
1970-01-01 00:26:51.100800,273.2500,277.2100,271.5000,274.3000,3498412
1970-01-01 00:26:51.014400,278.0000,278.0000,273.0200,273.1900,3615794
1970-01-01 00:26:50.668800,268.6300,276.3900,268.0000,275.5900,5131741
1970-01-01 00:26:50.582400,274.5000,274.8950,267.6700,268.3400,4641421
1970-01-01 00:26:50.496000,278.3100,280.4800,273.9400,274.0500,3921418
1970-01-01 00:26:50.409600,271.1100,277.9390,270.6550,276.3300,4023541
1970-01-01 00:26:50.323200,267.4700,273.3700,267.2600,271.2300,3765227
1970-01-01 00:26:50.064000,267.3500,270.7325,267.0000,269.0900,3757709
1970-01-01 00:26:49.977600,266.9500,268.7830,266.1700,266.2600,3833249
1970-01-01 00:26:49.891200,264.0600,269.7700,261.8700,267.5700,3949198
1970-01-01 00:26:49.804800,262.6600,266.5300,262.2600,266.0500,3822639
1970-01-01 00:26:49.718400,266.0100,266.4446,261.0600,263.9200,5001983
1970-01-01 00:26:49.372800,265.5700,265.9500,263.5800,265.6200,2608139
1970-01-01 00:26:49.286400,266.1100,267.3000,264.9200,265.2600,2511385
1970-01-01 00:26:49.200000,269.9800,270.4600,265.0700,266.1900,2572074
1970-01-01 00:26:49.113600,272.1700,272.2500,269.2400,269.2500,2596103
1970-01-01 00:26:48.768000,269.4400,271.3600,269.4000,270.9200,1093947
1970-01-01 00:26:48.681600,270.0600,271.0000,268.2000,269.8100,2337149
1970-01-01 00:26:48.595200,270.0600,271.3600,268.5100,270.0400,3143451
1970-01-01 00:26:48.508800,268.5600,271.9500,265.8800,270.9900,4339037
1970-01-01 00:26:48.249600,274.5900,275.7400,270.3000,270.4500,9817032
1970-01-01 00:26:48.163200,272.1600,274.3300,271.3000,273.9700,4247048
1970-01-01 00:26:48.076800,268.5300,270.7500,267.5100,269.5900,4669578
1970-01-01 00:26:47.990400,267.5100,268.7628,266.2000,267.9800,3756037
1970-01-01 00:26:47.904000,266.1400,268.5999,265.2700,265.5800,4576775
1970-01-01 00:26:47.644800,263.3600,265.3618,262.6460,264.5500,3454512
1970-01-01 00:26:47.558400,264.0800,266.0700,262.1100,264.8100,4234320
1970-01-01 00:26:47.472000,264.6100,265.7708,262.2500,265.5800,4550125
1970-01-01 00:26:47.385600,261.7200,262.5000,258.7300,261.7200,5338142
1970-01-01 00:26:47.299200,263.5000,264.5000,261.0000,262.6400,6378989
1970-01-01 00:26:47.040000,267.4700,268.7300,262.8200,263.9900,7732829
1970-01-01 00:26:46.953600,270.6300,271.9300,267.1400,268.1400,4168929
1970-01-01 00:26:46.867200,273.9700,274.1100,269.5700,271.1000,4168645
1970-01-01 00:26:46.780800,278.7300,278.9500,275.5500,276.6000,3792148
1970-01-01 00:26:46.694400,275.2200,277.7600,271.9200,277.4100,4624131
1970-01-01 00:26:46.435200,275.2400,276.5800,274.3600,275.9900,1625328
1970-01-01 00:26:46.262400,273.4800,274.7400,271.2120,273.9600,3001748
1970-01-01 00:26:46.176000,274.0000,275.5450,272.5700,273.3100,4742387
1970-01-01 00:26:46.089600,270.0100,273.6890,269.5500,271.4000,3294219
1970-01-01 00:26:45.830400,271.4500,272.3700,268.8700,269.8100,4112543
1970-01-01 00:26:45.744000,270.4200,272.3800,268.7000,270.9300,3929422
1970-01-01 00:26:45.657600,270.5000,275.3800,269.0000,269.8300,5122219
1970-01-01 00:26:45.571200,272.1000,273.5290,269.4001,272.4700,8532219
1970-01-01 00:26:45.484800,279.1800,281.2900,276.4000,279.5700,5360160
1970-01-01 00:26:45.225600,276.4200,279.7300,275.2600,277.1700,3941687
1970-01-01 00:26:45.139200,283.0000,283.6943,273.8400,276.2400,3820310
1970-01-01 00:26:45.052800,277.3200,281.6900,276.1701,277.7500,2987878
1970-01-01 00:26:44.966400,272.7850,275.7900,269.2500,275.5700,4828522
1970-01-01 00:26:44.880000,287.9800,288.4200,269.4700,269.9700,7856419
1970-01-01 00:26:44.620800,286.7300,286.7799,282.8500,284.2400,2839134
1970-01-01 00:26:44.534400,288.3500,288.9980,284.0800,285.8500,2516570
1970-01-01 00:26:44.448000,276.7600,287.0400,276.0100,282.7200,3525318
1970-01-01 00:26:44.361600,274.8500,279.5300,273.7200,277.3700,3037485
1970-01-01 00:26:44.275200,270.1500,274.7800,268.5200,270.7400,2956798
1970-01-01 00:26:44.016000,268.8200,269.6200,262.0300,266.7100,3874571
1970-01-01 00:26:43.929600,269.6900,273.7000,267.3119,269.6300,2872501
1970-01-01 00:26:43.843200,270.2500,273.6696,268.6901,269.7200,3255851
1970-01-01 00:26:43.756800,276.9900,279.7300,276.1157,276.8400,3014280
1970-01-01 00:26:43.670400,279.6400,281.5299,272.0000,276.0400,2911876
1970-01-01 00:26:43.411200,282.3800,283.1900,279.5500,283.0000,1750747
1970-01-01 00:26:43.324800,283.9300,285.6800,280.6500,281.1600,2787332
1970-01-01 00:26:43.238400,285.3900,288.0187,283.2800,284.5100,2304473
1970-01-01 00:26:43.152000,285.1400,289.7900,284.1300,286.0400,2281770
1970-01-01 00:26:43.065600,289.7600,290.1100,283.3800,283.7300,2428441
1970-01-01 00:26:42.806400,288.2500,292.6550,287.2500,287.6600,3109401
1970-01-01 00:26:42.720000,284.1200,290.2500,283.1200,287.5400,2700137
1970-01-01 00:26:42.633600,289.5100,290.3000,285.1500,287.0900,2221184
1970-01-01 00:26:42.547200,285.7000,290.7700,285.7000,290.3600,2699882
1970-01-01 00:26:42.460800,287.3900,288.3300,286.0600,286.9100,2411899
1970-01-01 00:26:42.201600,285.4700,287.2800,284.0900,285.9200,2240096
1970-01-01 00:26:42.115200,283.8400,284.9500,281.1707,284.5200,2256215
1970-01-01 00:26:42.028800,280.8500,284.0000,280.0000,282.7900,3423651
1970-01-01 00:26:41.942400,282.5000,283.0000,275.7700,276.4700,2992517
1970-01-01 00:26:41.856000,280.9200,282.4200,279.7000,282.1000,2330743
1970-01-01 00:26:41.596800,274.9400,281.0800,274.1032,279.3100,2943577
1970-01-01 00:26:41.510400,279.4400,280.0000,275.8500,277.6200,2696923
1970-01-01 00:26:41.424000,273.4800,279.9150,272.5200,277.7100,4779076
1970-01-01 00:26:41.337600,273.4000,273.8415,271.1138,272.1100,2049239
1970-01-01 00:26:41.251200,271.9300,274.2200,270.3000,272.3300,3061079
1970-01-01 00:26:40.992000,264.1900,270.1500,263.9194,268.5500,2457922
1970-01-01 00:26:40.905600,265.7100,269.7000,263.8801,265.7000,3095558
1970-01-01 00:26:40.819200,275.4200,276.6200,264.6850,266.5500,4467612
1970-01-01 00:26:40.732800,271.6800,273.5200,270.6300,273.3100,2972025
1970-01-01 00:26:40.646400,271.8700,272.8999,266.5300,272.3500,3547977
1970-01-01 00:26:40.387200,278.4100,279.8350,270.8100,275.1900,6072932
1970-01-01 00:26:40.300800,277.9100,282.7200,276.9600,279.9600,3166910
1970-01-01 00:26:40.214400,285.6100,286.5800,280.6801,281.6300,3380045
1970-01-01 00:26:40.128000,283.0400,286.7000,282.3800,285.5800,4174935
1970-01-01 00:26:40.041600,278.5500,282.4600,278.0150,280.6500,3055846
1970-01-01 00:26:39.782400,273.9800,277.9800,273.4600,276.3300,3729223
1970-01-01 00:26:39.696000,278.0100,280.9800,271.1700,272.7000,3156250
1970-01-01 00:26:39.609600,272.4600,279.7400,271.7500,277.0400,4754651
1970-01-01 00:26:39.523200,267.1100,271.0400,262.8100,269.2600,5241197
1970-01-01 00:26:39.177600,275.5500,276.7700,264.6727,269.6600,5253456
1970-01-01 00:26:39.091200,287.3000,287.7000,272.1700,274.6300,5380082
1970-01-01 00:26:39.004800,284.8500,288.0400,283.6000,287.2000,3464637
1970-01-01 00:26:38.918400,284.0300,286.6800,283.5000,285.9400,3238088
1970-01-01 00:26:38.832000,285.0000,286.6900,282.8700,285.0400,4105437
1970-01-01 00:26:38.572800,288.3100,288.8300,284.7700,286.2900,3100102
1970-01-01 00:26:38.486400,292.2200,292.9500,286.5600,288.6300,3430926
1970-01-01 00:26:38.400000,287.7300,292.1200,286.2750,291.9300,4001938
1970-01-01 00:26:38.313600,287.2700,287.4800,283.8850,286.1300,2854466
1970-01-01 00:26:38.227200,284.9900,286.8500,281.9223,286.7500,4430864
1970-01-01 00:26:37.968000,279.9700,283.5500,278.4200,283.2300,5504045
1970-01-01 00:26:37.881600,280.5350,281.9100,279.4351,280.6800,3529991
1970-01-01 00:26:37.795200,287.4600,287.9700,281.9300,282.8600,4986759
1970-01-01 00:26:37.708800,288.9000,290.5800,283.0400,285.0000,6934290
1970-01-01 00:26:37.622400,284.4000,289.2172,283.5700,288.2400,5402936
1970-01-01 00:26:37.363200,281.1400,282.0000,279.1900,280.5500,2490422
1970-01-01 00:26:37.276800,281.1600,282.6550,279.7400,281.6600,2202427
1970-01-01 00:26:37.190400,279.7500,282.9673,276.9600,281.5800,3869967
1970-01-01 00:26:37.104000,277.6900,279.3700,274.4100,274.9200,3321260
1970-01-01 00:26:37.017600,272.4200,275.0000,271.7950,274.7300,2393112
1970-01-01 00:26:36.758400,270.6100,274.9199,269.8100,271.6400,2846290
1970-01-01 00:26:36.672000,266.6000,270.4400,266.5300,269.3700,2203428
1970-01-01 00:26:36.585600,268.3900,268.3900,265.8900,267.4800,1963860
1970-01-01 00:26:36.499200,266.6300,267.8900,263.8400,267.8700,2223957
1970-01-01 00:26:36.412800,266.7300,268.5800,265.6700,266.1800,2364447
1970-01-01 00:26:36.153600,265.0000,267.1700,260.6100,265.4900,3640388
1970-01-01 00:26:36.067200,263.3400,267.3450,261.5500,266.3100,2347799
1970-01-01 00:26:35.980800,264.8000,267.1050,264.1700,264.6600,2874097
1970-01-01 00:26:35.894400,268.5600,269.0700,264.6694,265.2800,2226974
1970-01-01 00:26:35.808000,265.0900,268.6800,265.0900,267.4200,2412476
1970-01-01 00:26:35.548800,265.0400,266.8900,262.9900,265.3100,2984507
1970-01-01 00:26:35.462400,267.8000,267.8000,261.8000,263.8100,2680102
1970-01-01 00:26:35.376000,262.5900,265.5900,262.0000,265.1700,2749966
1970-01-01 00:26:35.289600,261.6200,263.8700,260.7200,262.4200,2439923
1970-01-01 00:26:35.203200,259.0400,261.2000,258.0200,260.1700,2449024
1970-01-01 00:26:34.944000,260.0300,260.6500,257.7200,260.3800,3091263
1970-01-01 00:26:34.857600,256.7600,260.5000,256.0000,258.0800,2510569
1970-01-01 00:26:34.771200,260.1400,261.2900,255.1500,257.8000,4341924
1970-01-01 00:26:34.684800,249.0000,258.1800,248.4600,257.7900,4619477
1970-01-01 00:26:34.598400,251.9200,257.8600,249.0900,249.6200,4435370
1970-01-01 00:26:34.339200,248.2900,250.3300,246.6400,250.1100,2744751
1970-01-01 00:26:34.252800,249.6600,250.5100,246.3500,247.9600,2993172
1970-01-01 00:26:34.166400,247.8700,249.7900,246.2200,249.1700,2291574
1970-01-01 00:26:34.080000,247.3700,250.7800,247.0700,247.3500,2927220
1970-01-01 00:26:33.993600,250.2700,251.5000,247.0400,249.5500,3131189
1970-01-01 00:26:33.648000,251.9400,252.3000,247.9200,248.5000,3368678
1970-01-01 00:26:33.561600,249.6500,250.3300,246.9300,248.1500,3678259
1970-01-01 00:26:33.475200,247.0000,251.6500,246.0900,250.5100,4523479
1970-01-01 00:26:33.388800,242.6600,246.5000,240.3401,246.1200,3468293
1970-01-01 00:26:33.129600,245.3500,246.1000,240.2500,241.0100,4998294
1970-01-01 00:26:33.043200,244.8000,246.3500,242.2000,245.3800,2936752
1970-01-01 00:26:32.956800,247.8100,250.2900,242.7300,246.1300,3870650
1970-01-01 00:26:32.870400,253.0000,253.4400,250.1300,250.3100,3101037
1970-01-01 00:26:32.784000,245.7000,250.0600,245.5100,249.1600,3810556
1970-01-01 00:26:32.524800,253.1000,254.3000,246.3800,246.6500,11113460
1970-01-01 00:26:32.438400,249.3600,251.7500,247.1300,249.2100,3344278
1970-01-01 00:26:32.352000,252.7700,254.6200,250.0800,250.8500,4232366
1970-01-01 00:26:32.265600,249.4000,251.6500,242.8700,249.9500,5291506
1970-01-01 00:26:32.179200,237.6200,242.2200,234.3100,241.3600,6250209
1970-01-01 00:26:31.920000,243.0700,246.3900,237.0500,242.4500,5237248
1970-01-01 00:26:31.833600,248.8600,250.6200,238.7400,239.4700,6557277
1970-01-01 00:26:31.747200,257.4500,259.2900,254.2200,254.4500,3550444
1970-01-01 00:26:31.660800,255.3300,258.2900,253.8600,256.7600,3715562
1970-01-01 00:26:31.574400,252.4900,256.8100,252.2600,256.7700,3809737
1970-01-01 00:26:31.315200,252.3400,255.8500,250.3800,254.9000,5052994
1970-01-01 00:26:31.228800,249.7700,252.1700,247.4700,248.9500,4756241
1970-01-01 00:26:31.142400,251.8000,252.8300,250.3900,251.0000,4635602
1970-01-01 00:26:31.056000,248.6300,252.7200,247.0000,252.7100,5298976
1970-01-01 00:26:30.969600,249.4100,249.7800,245.8700,247.2900,3407037
1970-01-01 00:26:30.710400,245.0600,249.7100,244.7300,248.4800,5341463
1970-01-01 00:26:30.624000,249.5200,252.2300,244.4300,245.1400,5258905
1970-01-01 00:26:30.537600,242.6900,247.3900,240.7800,247.3600,4663279
1970-01-01 00:26:30.451200,248.1500,248.2200,242.0700,242.4800,4533878
1970-01-01 00:26:30.105600,240.7000,242.3400,238.6600,241.8800,3041253
1970-01-01 00:26:30.019200,237.6200,241.1800,235.7900,240.8800,4794254
1970-01-01 00:26:29.932800,242.0000,242.2700,234.9500,238.1900,7532303
1970-01-01 00:26:29.846400,240.4500,242.4600,237.8000,238.1000,9380042
1970-01-01 00:26:29.760000,245.8400,248.3200,244.0400,245.3500,8314413
1970-01-01 00:26:29.500800,232.7900,243.2300,232.7000,239.3300,16172476
1970-01-01 00:26:29.414400,226.3700,234.6600,226.2000,234.4800,6431275
1970-01-01 00:26:29.328000,233.0400,236.3000,228.5400,230.1000,6233439
1970-01-01 00:26:29.241600,238.5700,239.2500,232.9000,232.9000,4394133
1970-01-01 00:26:29.155200,231.7700,238.7700,231.2500,236.5600,4375326
1970-01-01 00:26:28.896000,232.7000,235.5500,231.1500,234.4300,4364940
1970-01-01 00:26:28.809600,226.5100,231.6300,226.4200,229.4500,4500971
1970-01-01 00:26:28.723200,227.3700,228.4400,223.8000,223.9200,3311188
1970-01-01 00:26:28.636800,224.9400,228.8500,223.6100,225.6100,4647952
1970-01-01 00:26:28.550400,216.6800,222.6600,215.2100,221.8400,4074247
1970-01-01 00:26:28.291200,216.7700,219.7000,215.7700,218.5700,3818384
1970-01-01 00:26:28.204800,216.7900,222.1100,216.5200,219.8300,5147859
1970-01-01 00:26:28.118400,221.3400,224.1700,219.8200,221.8100,4375037
1970-01-01 00:26:28.032000,223.9900,224.2200,216.9100,217.6300,5077886
1970-01-01 00:26:27.945600,215.0400,220.9400,214.0100,217.7600,5470954
