date,open,high,low,close,volume
1970-01-01 00:27:06.307200,142.0000,142.6400,141.0900,141.6600,5991612
1970-01-01 00:27:06.220800,140.7100,141.8000,139.8300,141.5500,6270671
1970-01-01 00:27:06.134400,139.9900,141.1800,139.9400,140.5800,6315868
1970-01-01 00:27:06.048000,140.6900,140.7900,139.3300,140.0500,6504976
1970-01-01 00:27:05.788800,140.4100,140.8400,139.9300,140.3000,5061763
1970-01-01 00:27:05.702400,138.3400,140.6500,138.2209,139.5900,7089047
1970-01-01 00:27:05.616000,139.7600,141.1900,139.3600,139.7100,8535819
1970-01-01 00:27:05.529600,139.9000,140.7500,139.5150,139.9400,6093058
1970-01-01 00:27:05.184000,139.3500,141.0800,139.3500,140.1100,8762569
1970-01-01 00:27:05.097600,140.4100,141.2500,139.0100,139.3200,8782850
1970-01-01 00:27:05.011200,139.5600,142.5800,138.6900,141.0200,15170351
1970-01-01 00:27:04.924800,137.9000,138.4700,137.2300,137.3000,11987485
1970-01-01 00:27:04.838400,138.0400,138.6400,136.6000,138.1000,5183022
1970-01-01 00:27:04.579200,137.1300,138.8600,136.9200,138.5300,9546936
1970-01-01 00:27:04.492800,136.1700,137.2400,136.1000,136.9100,7814653
1970-01-01 00:27:04.406400,136.5000,136.9900,135.9300,135.9600,6463517
1970-01-01 00:27:04.320000,136.2300,137.7200,136.2300,137.0300,6368954
1970-01-01 00:27:04.233600,135.6600,136.7500,135.3500,136.4000,6925023
1970-01-01 00:27:03.974400,135.4400,136.3880,134.4000,135.1700,14937577
1970-01-01 00:27:03.888000,137.0000,138.3500,136.7100,137.7200,6447279
1970-01-01 00:27:03.801600,139.8500,140.0400,136.9700,137.1500,9550796
1970-01-01 00:27:03.715200,140.8400,140.9100,139.6600,140.0000,6442392
1970-01-01 00:27:03.628800,140.9300,140.9300,140.0301,140.5600,5046896
1970-01-01 00:27:03.369600,140.2300,140.8500,139.8600,140.7500,8410824
1970-01-01 00:27:03.283200,139.0800,140.1900,139.0800,139.8800,5459459
1970-01-01 00:27:03.196800,139.3400,140.0100,139.0300,139.0800,5695127
1970-01-01 00:27:03.110400,140.5100,140.9000,139.8100,139.8300,6706856
1970-01-01 00:27:03.024000,141.8500,141.9700,140.3900,140.9000,5543628
1970-01-01 00:27:02.764800,141.4600,142.2900,141.2500,141.8500,4545272
1970-01-01 00:27:02.678400,141.3900,141.8500,140.7500,141.6000,6124824
1970-01-01 00:27:02.592000,141.3900,141.7099,140.0900,141.3500,7765993
1970-01-01 00:27:02.505600,142.2100,142.8000,141.2700,141.6600,6922542
1970-01-01 00:27:02.160000,141.9300,142.4500,141.6400,142.0300,7063303
1970-01-01 00:27:02.073600,143.3500,143.6800,141.6900,141.6900,18858968
1970-01-01 00:27:01.987200,142.3900,142.8800,141.7600,142.1700,6431370
1970-01-01 00:27:01.900800,141.8000,142.6400,141.0700,142.3400,7168364
1970-01-01 00:27:01.814400,141.7600,142.4200,141.3600,141.7600,6315316
1970-01-01 00:27:01.555200,142.5200,143.0800,141.6000,141.7500,7642485
1970-01-01 00:27:01.468800,141.5000,142.8700,140.7000,142.4200,10180251
1970-01-01 00:27:01.382400,140.7100,143.7200,140.5000,141.9200,11624920
1970-01-01 00:27:01.296000,143.5100,144.5800,141.2100,141.9100,19394559
1970-01-01 00:27:01.209600,140.0000,140.4000,138.7700,138.8900,6558585
1970-01-01 00:27:00.950400,138.8100,140.2400,138.4300,139.5200,5363895
1970-01-01 00:27:00.864000,136.2300,138.9800,135.7600,138.2400,7160053
1970-01-01 00:27:00.777600,138.8700,138.9800,135.9100,135.9400,8666144
1970-01-01 00:27:00.691200,140.8700,140.8700,138.3200,139.5500,8821379
1970-01-01 00:27:00.604800,140.4500,142.0800,140.3100,140.8200,8769245
1970-01-01 00:27:00.345600,141.6300,141.7200,139.3200,140.2000,7802805
1970-01-01 00:27:00.259200,140.0000,141.3570,139.4500,141.0500,5433952
1970-01-01 00:27:00.172800,140.7100,141.0000,140.3000,140.6000,3965185
1970-01-01 00:27:00.086400,141.5400,142.0300,140.1000,140.7200,6361357
1970-01-01 00:27:00.000000,139.6800,142.7400,139.6800,142.1200,9046535
1970-01-01 00:26:59.740800,139.7100,139.9900,139.1100,139.9100,6560007
1970-01-01 00:26:59.654400,137.9000,140.0000,137.9000,139.6300,6531986
1970-01-01 00:26:59.568000,138.3500,138.5900,137.8650,137.8900,4762196
1970-01-01 00:26:59.481600,138.0000,138.9450,137.5500,138.3800,5383813
1970-01-01 00:26:59.395200,139.9100,140.0000,137.6400,137.9100,7615411
1970-01-01 00:26:59.136000,139.1000,140.3420,139.0300,139.9000,7661332
1970-01-01 00:26:59.049600,141.0800,141.4500,139.4200,139.6700,6568371
1970-01-01 00:26:58.963200,140.7700,141.7000,140.5300,141.2000,5778363
1970-01-01 00:26:58.876800,139.4200,141.7700,138.8200,140.7900,8150659
1970-01-01 00:26:58.790400,140.2900,140.5700,139.6100,139.7100,6426991
1970-01-01 00:26:58.531200,140.8900,140.9600,139.7100,140.6100,8829461
1970-01-01 00:26:58.444800,139.4000,140.4700,139.2000,140.1600,7236777
1970-01-01 00:26:58.358400,139.1200,139.4600,138.4200,139.3200,7308164
1970-01-01 00:26:58.272000,139.8000,140.0000,138.8700,139.3700,5799331
1970-01-01 00:26:58.185600,140.0700,140.3800,139.3400,139.8000,6241041
1970-01-01 00:26:57.926400,139.6300,140.0900,138.7138,139.7800,6892161
1970-01-01 00:26:57.840000,140.4500,141.1200,139.6600,139.7100,6365153
1970-01-01 00:26:57.753600,140.3000,140.7500,139.6500,139.8000,6787192
1970-01-01 00:26:57.667200,139.1100,140.9482,138.5200,140.1000,10348230
1970-01-01 00:26:57.580800,136.7200,140.1600,136.2000,139.4300,13347722
1970-01-01 00:26:57.235200,135.9400,136.8900,135.3300,135.6200,8531718
1970-01-01 00:26:57.148800,135.5500,136.8600,134.9600,135.8300,8182012
1970-01-01 00:26:57.062400,136.3300,137.5900,135.4700,135.7400,9076726
1970-01-01 00:26:56.976000,135.0000,137.0100,134.6000,136.6700,10048837
1970-01-01 00:26:56.716800,134.0000,135.2000,133.4210,135.1300,9551168
1970-01-01 00:26:56.630400,133.2600,134.5301,132.8700,134.0100,9375334
1970-01-01 00:26:56.544000,134.4300,134.4300,133.0500,133.1100,7849144
1970-01-01 00:26:56.457600,131.7100,134.3000,131.6300,133.9400,9718262
1970-01-01 00:26:56.371200,131.0000,132.4500,130.9900,132.3700,8217950
1970-01-01 00:26:56.112000,130.1300,132.5000,129.9000,131.7400,19234521
1970-01-01 00:26:56.025600,131.1600,131.9500,129.9300,130.0100,9938471
1970-01-01 00:26:55.939200,132.5000,133.1400,131.9800,132.2800,8052060
1970-01-01 00:26:55.852800,132.8200,134.2800,132.8200,133.3900,6626953
1970-01-01 00:26:55.766400,134.7400,134.7500,132.8250,133.4300,8366025
1970-01-01 00:26:55.507200,132.5200,134.5200,132.0801,134.1200,9479187
1970-01-01 00:26:55.420800,133.3600,133.4900,131.5300,132.1300,11829888
1970-01-01 00:26:55.334400,128.8600,133.0500,128.4700,132.1800,14976448
1970-01-01 00:26:55.248000,128.8000,129.8800,128.3200,128.8900,10662883
1970-01-01 00:26:55.161600,129.3300,129.8400,127.8100,127.8800,13662797
1970-01-01 00:26:54.902400,126.8300,129.7459,126.7500,129.1200,11357863
1970-01-01 00:26:54.816000,127.8600,129.5800,126.2800,127.5300,15115971
1970-01-01 00:26:54.729600,129.5000,129.9300,127.5500,127.5900,13945761
1970-01-01 00:26:54.643200,131.5100,132.7500,130.0100,130.1100,9743566
1970-01-01 00:26:54.556800,131.5800,132.5700,131.1300,131.3700,11544848
1970-01-01 00:26:54.297600,131.4800,131.8100,129.8600,129.9200,14067238
1970-01-01 00:26:54.211200,133.1000,134.0100,131.4840,131.9500,11068719
1970-01-01 00:26:54.124800,135.8700,136.1600,133.0500,133.2100,15521905
1970-01-01 00:26:54.038400,137.1100,137.3900,135.0600,135.4700,10433397
1970-01-01 00:26:53.952000,137.7400,138.3400,136.2500,137.6900,10664492
1970-01-01 00:26:53.692800,137.8000,139.4200,137.6700,138.3400,12201992
1970-01-01 00:26:53.606400,139.0000,140.7000,137.5000,137.6600,32309133
1970-01-01 00:26:53.520000,144.6500,147.5000,144.5000,147.2000,8390560
1970-01-01 00:26:53.433600,145.9400,146.3900,144.9300,145.6600,9297029
1970-01-01 00:26:53.088000,144.1600,144.6100,143.6700,144.4700,4474531
1970-01-01 00:26:53.001600,144.1400,144.9500,143.7100,144.0200,4263820
1970-01-01 00:26:52.915200,145.8300,145.9000,143.5388,144.1300,6161319
1970-01-01 00:26:52.828800,144.5800,146.3200,144.5800,145.8300,5268689
1970-01-01 00:26:52.742400,144.8100,145.5800,144.4600,145.0300,5275117
1970-01-01 00:26:52.483200,143.4600,144.8500,142.5300,144.3600,6817249
1970-01-01 00:26:52.396800,141.7900,143.1800,141.2600,142.5300,5782089
1970-01-01 00:26:52.310400,140.6600,142.0500,140.6300,141.2000,4988932
1970-01-01 00:26:52.224000,139.7600,142.1500,139.4401,140.7700,8917824
1970-01-01 00:26:52.137600,140.9100,141.4900,139.1900,139.2700,8648363
1970-01-01 00:26:51.878400,143.1800,143.7500,140.3500,140.4900,10836372
1970-01-01 00:26:51.792000,144.4600,146.2600,143.6300,143.7500,7433874
1970-01-01 00:26:51.705600,146.9600,147.8600,143.5500,143.8400,9970114
1970-01-01 00:26:51.619200,145.6300,147.8100,145.4700,147.5100,5010495
1970-01-01 00:26:51.532800,145.3600,146.2500,144.2700,146.2000,6343721
1970-01-01 00:26:51.273600,145.6000,147.3400,145.1200,146.3300,6406452
1970-01-01 00:26:51.187200,145.3600,145.7300,144.2100,144.8500,4783285
1970-01-01 00:26:51.100800,143.5900,145.6600,142.8900,145.5100,7925237
1970-01-01 00:26:51.014400,144.6400,145.0700,142.6700,143.3900,8041153
1970-01-01 00:26:50.668800,145.1400,145.9000,143.6710,144.6400,11973493
1970-01-01 00:26:50.582400,147.8200,148.0000,146.0350,146.9700,7672366
1970-01-01 00:26:50.496000,148.7500,149.0700,147.4300,147.4500,5356541
1970-01-01 00:26:50.409600,149.0000,149.9300,148.3200,148.9700,7760349
1970-01-01 00:26:50.323200,146.0000,147.9900,146.0000,147.2900,8782414
1970-01-01 00:26:50.064000,146.8800,147.0000,145.8100,146.6300,8159400
1970-01-01 00:26:49.977600,147.6200,147.7600,146.0400,146.6500,6845971
1970-01-01 00:26:49.891200,145.0900,148.1000,145.0111,146.6600,7306302
1970-01-01 00:26:49.804800,146.6000,147.0700,144.4900,145.7500,8832653
1970-01-01 00:26:49.718400,144.3000,146.8900,144.2800,146.5300,10727414
1970-01-01 00:26:49.372800,144.2000,144.2700,142.8500,144.1500,5938018
1970-01-01 00:26:49.286400,144.8800,145.1500,143.9400,144.1800,6250385
1970-01-01 00:26:49.200000,145.6400,145.8450,143.5900,144.3000,5979380
1970-01-01 00:26:49.113600,144.0400,145.3000,143.3300,145.2200,6383951
1970-01-01 00:26:48.768000,143.5400,144.3900,143.1800,143.5000,3018157
1970-01-01 00:26:48.681600,143.5400,144.2200,142.3000,143.2200,6810150
1970-01-01 00:26:48.595200,145.1500,146.2300,143.1400,144.2000,12554057
1970-01-01 00:26:48.508800,145.5000,146.6700,145.0638,145.9700,8517668
1970-01-01 00:26:48.249600,146.6150,147.1800,145.1600,145.9500,13794744
1970-01-01 00:26:48.163200,146.0600,146.4400,145.1500,146.1000,10226457
1970-01-01 00:26:48.076800,146.2400,146.8900,145.0800,145.4300,8550348
1970-01-01 00:26:47.990400,145.5200,146.3600,144.8600,145.5800,10631500
1970-01-01 00:26:47.904000,147.7000,147.7200,145.4000,145.6500,8362652
1970-01-01 00:26:47.644800,146.9200,147.5081,145.9400,147.0000,5620262
1970-01-01 00:26:47.558400,147.7500,148.1500,146.5700,147.0400,6884118
1970-01-01 00:26:47.472000,150.0000,150.0000,147.8900,148.2700,6713231
1970-01-01 00:26:47.385600,147.3600,149.8500,147.1800,149.4500,6905454
1970-01-01 00:26:47.299200,148.4600,148.9900,147.1600,148.1100,6159738
1970-01-01 00:26:47.040000,149.5100,149.5100,147.5800,148.9100,6963068
1970-01-01 00:26:46.953600,150.2800,150.2800,148.3900,149.3000,8575283
1970-01-01 00:26:46.867200,152.0000,152.6200,149.5320,150.5200,7849016
1970-01-01 00:26:46.780800,153.6000,153.6597,151.6600,152.6400,7329552
1970-01-01 00:26:46.694400,151.6000,152.9500,150.1000,152.7900,10898518
1970-01-01 00:26:46.435200,152.1500,152.7200,151.1000,151.6000,3666527
1970-01-01 00:26:46.262400,151.2500,152.3900,151.2100,151.8300,4611107
1970-01-01 00:26:46.176000,151.7400,151.9800,150.2700,151.3600,5707585
1970-01-01 00:26:46.089600,150.3700,151.4000,149.3700,150.9300,6185714
1970-01-01 00:26:45.830400,151.1700,152.7600,149.8100,150.2400,7320855
1970-01-01 00:26:45.744000,149.4600,152.4500,149.3200,152.1200,6196868
1970-01-01 00:26:45.657600,149.8600,151.6700,149.0500,149.0900,8312289
1970-01-01 00:26:45.571200,150.5000,153.2448,149.1800,149.3700,14237213
1970-01-01 00:26:45.484800,150.5300,153.4000,149.2800,152.4400,11520137
1970-01-01 00:26:45.225600,148.9400,150.9350,147.5200,150.5400,6603838
1970-01-01 00:26:45.139200,148.4800,148.7106,147.1000,148.2300,4192331
1970-01-01 00:26:45.052800,146.9200,148.9550,146.4000,147.9800,6268607
1970-01-01 00:26:44.966400,143.7500,146.4371,143.5301,145.5600,6066444
1970-01-01 00:26:44.880000,148.0000,148.1992,143.4800,143.5400,9399524
1970-01-01 00:26:44.620800,144.3600,146.2200,143.5500,145.7700,5399488
1970-01-01 00:26:44.534400,144.0000,144.2300,142.9400,143.4700,4734235
1970-01-01 00:26:44.448000,141.5700,144.3900,141.3361,141.9600,5975827
1970-01-01 00:26:44.361600,141.6500,144.1600,141.5700,142.7800,5137741
1970-01-01 00:26:44.275200,140.5900,140.8100,139.0300,140.4000,5525218
1970-01-01 00:26:44.016000,139.1800,140.0900,137.3700,138.7500,6202739
1970-01-01 00:26:43.929600,140.0000,141.1100,138.7000,139.9200,5051348
1970-01-01 00:26:43.843200,140.9600,142.1300,139.8800,140.0400,5616441
1970-01-01 00:26:43.756800,142.0500,143.7000,141.9700,142.8700,3943651
1970-01-01 00:26:43.670400,142.8400,143.1240,140.9400,142.1600,5370597
1970-01-01 00:26:43.411200,143.9700,144.1400,142.8500,143.8500,3513489
1970-01-01 00:26:43.324800,144.1900,144.5600,142.6900,143.5500,4451577
1970-01-01 00:26:43.238400,143.8400,145.7259,143.8400,144.4000,4371427
1970-01-01 00:26:43.152000,144.1100,145.5300,143.6200,143.9000,4843212
1970-01-01 00:26:43.065600,145.1000,145.3700,142.7510,142.9500,4881070
1970-01-01 00:26:42.806400,145.4000,146.1500,144.4700,144.7100,5647341
1970-01-01 00:26:42.720000,143.0900,144.9600,142.8374,144.5300,4568475
1970-01-01 00:26:42.633600,146.4000,146.5250,143.7601,143.9400,6574109
1970-01-01 00:26:42.547200,144.6800,146.6050,144.3600,146.2300,7933449
1970-01-01 00:26:42.460800,143.0200,145.3900,143.0200,144.2500,6134149
1970-01-01 00:26:42.201600,141.6600,143.3400,141.5600,142.7800,4831602
1970-01-01 00:26:42.115200,141.5100,142.0900,141.1200,141.3600,4892290
1970-01-01 00:26:42.028800,141.2600,141.5500,140.2500,140.8900,5649732
1970-01-01 00:26:41.942400,141.8700,142.9399,140.2500,140.6300,7158481
1970-01-01 00:26:41.856000,141.2900,142.1899,141.0650,141.8000,4753039
1970-01-01 00:26:41.596800,142.3400,143.1000,140.1297,140.5000,8194974
1970-01-01 00:26:41.510400,140.8000,144.3799,140.2600,143.0800,14430333
1970-01-01 00:26:41.424000,137.3900,141.7400,137.2014,139.9100,11608817
1970-01-01 00:26:41.337600,137.2500,138.1400,136.3900,137.1400,9240908
1970-01-01 00:26:41.251200,137.1600,138.0500,136.7200,137.2500,7065659
1970-01-01 00:26:40.992000,136.5200,137.5350,135.9600,137.2700,7539596
1970-01-01 00:26:40.905600,135.7300,137.7950,135.0700,136.7000,9817694
1970-01-01 00:26:40.819200,139.0000,139.2400,135.8193,135.9900,7711108
1970-01-01 00:26:40.732800,137.0700,138.9900,136.5700,138.3100,11034018
1970-01-01 00:26:40.646400,136.5000,137.2400,135.2900,137.0700,15758501
1970-01-01 00:26:40.387200,136.4400,137.5300,134.7500,135.2900,18236353
1970-01-01 00:26:40.300800,135.4300,137.5700,135.0200,136.6900,12415026
1970-01-01 00:26:40.214400,138.4100,138.6825,136.0500,136.2600,9292649
1970-01-01 00:26:40.128000,138.2300,139.0799,136.6800,137.3600,10142622
1970-01-01 00:26:40.041600,136.1400,141.1000,135.8800,137.3200,15244646
1970-01-01 00:26:39.782400,137.0500,138.4400,135.5500,136.7000,9626577
1970-01-01 00:26:39.696000,140.0600,140.5350,136.5857,136.8100,11236417
1970-01-01 00:26:39.609600,140.0900,142.6100,139.4500,139.8900,11223034
1970-01-01 00:26:39.523200,141.4100,141.9000,138.2600,138.4500,11322251
1970-01-01 00:26:39.177600,144.0200,145.0382,140.1000,142.8300,11327363
1970-01-01 00:26:39.091200,146.7000,149.6000,141.8100,144.5400,16005003
1970-01-01 00:26:39.004800,151.2500,151.3300,145.6100,147.6800,17221988
1970-01-01 00:26:38.918400,141.2000,149.5900,140.0500,147.5900,35708207
1970-01-01 00:26:38.832000,137.4800,138.8900,135.5300,138.8500,15078777
1970-01-01 00:26:38.572800,141.0000,141.0700,137.8400,140.3000,21350313
1970-01-01 00:26:38.486400,131.0800,139.3500,130.9000,136.6300,39672909
1970-01-01 00:26:38.400000,130.2100,130.8800,129.7000,130.7000,6271556
1970-01-01 00:26:38.313600,130.8000,131.2367,129.6700,130.6300,7240819
1970-01-01 00:26:38.227200,132.2500,132.4800,130.3300,131.3300,6604550
1970-01-01 00:26:37.968000,130.5500,132.6700,130.1000,131.6300,8287994
1970-01-01 00:26:37.881600,131.2100,132.0700,130.0500,130.5700,8936882
1970-01-01 00:26:37.795200,134.2100,134.6600,131.8550,132.4100,12718401
1970-01-01 00:26:37.708800,136.1700,137.6323,133.1700,134.7100,26744177
1970-01-01 00:26:37.622400,134.3500,136.1300,133.8500,135.6000,12721145
1970-01-01 00:26:37.363200,132.3400,132.9700,131.6300,132.6000,6702087
1970-01-01 00:26:37.276800,131.2100,131.9600,130.7300,131.8500,6622444
1970-01-01 00:26:37.190400,130.4700,132.2300,129.0800,131.8900,6372112
1970-01-01 00:26:37.104000,132.5900,132.8700,129.7303,130.2000,8453355
1970-01-01 00:26:37.017600,130.2400,132.3400,129.6500,131.8800,5894354
1970-01-01 00:26:36.758400,129.5800,130.4600,129.1100,129.9700,5519487
1970-01-01 00:26:36.672000,129.1300,130.2300,129.0299,129.3500,4832140
1970-01-01 00:26:36.585600,130.4500,130.7500,128.8300,129.8100,8503573
1970-01-01 00:26:36.499200,129.6500,131.7100,128.9400,131.6400,6073225
1970-01-01 00:26:36.412800,129.9100,130.1150,128.2713,129.3000,4992088
1970-01-01 00:26:36.153600,129.6500,130.0900,127.6200,129.4000,7211535
1970-01-01 00:26:36.067200,129.4200,130.4200,128.7200,130.1200,4596121
1970-01-01 00:26:35.980800,131.5600,131.8600,129.8500,130.6900,4741109
1970-01-01 00:26:35.894400,131.5000,132.3800,130.9200,131.7600,4804721
1970-01-01 00:26:35.808000,130.8600,131.9800,130.8600,131.2100,4681850
1970-01-01 00:26:35.548800,130.9500,132.4000,130.5100,131.2400,4345783
1970-01-01 00:26:35.462400,133.0000,133.1500,131.3100,131.6400,5598752
1970-01-01 00:26:35.376000,132.5700,133.0300,131.1900,132.6600,5388177
1970-01-01 00:26:35.289600,131.5600,133.9900,131.4500,132.3300,7237359
1970-01-01 00:26:35.203200,131.9600,132.7400,131.1400,131.4700,6110154
1970-01-01 00:26:34.944000,133.3700,133.3700,131.4700,131.7400,6058275
1970-01-01 00:26:34.857600,132.0500,132.7300,131.2400,132.2000,5877195
1970-01-01 00:26:34.771200,132.2700,134.1300,130.8000,132.0000,10572350
1970-01-01 00:26:34.684800,129.2800,132.5000,129.0300,132.0100,8798218
1970-01-01 00:26:34.598400,131.3300,133.6300,128.8900,129.5200,14104242
1970-01-01 00:26:34.339200,128.7400,131.3700,127.2600,130.6800,14738615
1970-01-01 00:26:34.252800,125.6100,128.1800,124.9500,127.7500,14231455
1970-01-01 00:26:34.166400,128.0000,128.1300,124.4000,124.4400,17350231
1970-01-01 00:26:34.080000,118.4500,127.5500,118.2200,126.9500,31078572
1970-01-01 00:26:33.993600,119.8000,119.8700,118.2200,118.8900,7225524
1970-01-01 00:26:33.648000,120.0900,120.8800,118.8600,119.2100,5892639
1970-01-01 00:26:33.561600,119.4500,119.9200,118.6600,119.6900,6579844
1970-01-01 00:26:33.475200,119.2200,120.1300,118.5400,119.7800,6834631
1970-01-01 00:26:33.388800,118.5000,119.6800,118.2150,119.0600,5503784
1970-01-01 00:26:33.129600,119.6000,120.8400,118.0200,118.3200,8993309
1970-01-01 00:26:33.043200,119.7600,120.1600,118.3800,119.7100,6853555
1970-01-01 00:26:32.956800,120.7400,121.1200,119.5800,120.3000,6848178
1970-01-01 00:26:32.870400,122.7500,122.8500,120.9600,121.0700,6573083
1970-01-01 00:26:32.784000,120.9700,122.0900,120.4000,121.6800,9104574
1970-01-01 00:26:32.524800,118.8900,120.3000,117.7500,119.8500,13359428
1970-01-01 00:26:32.438400,118.5400,119.0600,117.6600,117.9900,6684980
1970-01-01 00:26:32.352000,119.8600,120.1300,118.4000,119.0300,6714841
1970-01-01 00:26:32.265600,119.8000,120.2300,118.5400,119.6500,8388944
1970-01-01 00:26:32.179200,118.4000,118.6800,117.0100,118.0800,10887503
1970-01-01 00:26:31.920000,120.5100,120.7500,117.0600,117.7400,10780486
1970-01-01 00:26:31.833600,120.9900,122.5800,119.4800,120.0900,11382043
1970-01-01 00:26:31.747200,121.5600,122.5000,121.1300,121.1600,9351067
1970-01-01 00:26:31.660800,121.6000,122.0000,120.5600,121.3500,6909977
1970-01-01 00:26:31.574400,119.5800,121.2400,119.4600,121.2400,9442642
1970-01-01 00:26:31.315200,122.5700,122.6800,119.9100,121.5600,13106357
1970-01-01 00:26:31.228800,122.8000,123.8900,121.8200,122.1100,7998768
1970-01-01 00:26:31.142400,123.9000,123.9900,122.6600,123.4700,6747267
1970-01-01 00:26:31.056000,123.5900,124.1500,122.8100,123.9400,6392688
1970-01-01 00:26:30.969600,123.4400,124.4100,122.3600,123.9600,6847773
1970-01-01 00:26:30.710400,124.2400,124.7100,121.9300,124.0600,9770135
1970-01-01 00:26:30.624000,123.7200,124.9500,123.1600,123.6900,8141315
1970-01-01 00:26:30.537600,123.9700,124.4900,121.0300,122.4800,10351764
1970-01-01 00:26:30.451200,124.3400,125.5100,123.6300,123.8600,7903797
1970-01-01 00:26:30.105600,125.1000,125.3500,123.7700,124.3300,7450636
1970-01-01 00:26:30.019200,124.8900,126.1400,124.2500,124.9900,7506494
1970-01-01 00:26:29.932800,126.4900,126.5900,124.6300,125.4500,10743039
1970-01-01 00:26:29.846400,131.7500,131.9900,124.8100,124.9500,24887982
1970-01-01 00:26:29.760000,127.5000,128.5600,126.1000,127.6600,12874143
1970-01-01 00:26:29.500800,123.4700,125.9400,123.0900,125.9400,10572857
1970-01-01 00:26:29.414400,124.8500,125.1300,121.3000,123.4200,7406341
1970-01-01 00:26:29.328000,123.5000,126.2400,123.0900,123.7100,9719727
1970-01-01 00:26:29.241600,124.4800,125.6600,123.7800,123.7800,6359134
1970-01-01 00:26:29.155200,123.0400,124.3100,123.0100,123.6700,8444748
1970-01-01 00:26:28.896000,122.7500,123.0100,121.6200,122.9400,6943512
1970-01-01 00:26:28.809600,123.4600,123.9800,121.5000,121.8900,9114899
1970-01-01 00:26:28.723200,125.2100,125.4900,122.8500,123.3000,5763576
1970-01-01 00:26:28.636800,123.8000,125.2600,123.2600,124.7300,6444262
1970-01-01 00:26:28.550400,123.8400,124.4000,121.7100,123.7000,5932765
1970-01-01 00:26:28.291200,121.4800,123.6900,120.7800,122.9200,10376950
1970-01-01 00:26:28.204800,123.0800,123.4400,121.0400,121.5500,13488703
1970-01-01 00:26:28.118400,125.5700,125.7600,122.5500,123.6000,14852412
1970-01-01 00:26:28.032000,128.2800,130.2400,127.7000,128.0000,6908658
1970-01-01 00:26:27.945600,130.0000,130.3100,128.1700,128.3000,5969286
