date,open,high,low,close,volume
1970-01-01 00:27:06.307200,282.0000,282.5100,279.8300,281.0300,22604227
1970-01-01 00:27:06.220800,282.3450,283.6600,280.5500,282.5100,23113662
1970-01-01 00:27:06.134400,277.5200,282.8477,277.3900,280.9800,26120128
1970-01-01 00:27:06.048000,279.1570,279.7700,276.5800,277.3200,18931695
1970-01-01 00:27:05.788800,275.7200,278.0500,275.3200,277.9400,23916665
1970-01-01 00:27:05.702400,276.9000,278.7300,274.8700,277.4200,24618591
1970-01-01 00:27:05.616000,279.4000,280.6945,277.1500,279.9300,23260031
1970-01-01 00:27:05.529600,278.0300,279.3698,274.3000,277.6600,31565560
1970-01-01 00:27:05.184000,272.8200,278.0000,272.5000,277.6500,26474408
1970-01-01 00:27:05.097600,269.6100,271.8400,269.6000,271.6000,16725323
1970-01-01 00:27:05.011200,270.6900,271.3598,269.6043,270.9000,21656457
1970-01-01 00:27:04.924800,268.8650,271.6500,267.9800,271.4000,19937811
1970-01-01 00:27:04.838400,266.1850,268.9000,265.9100,268.7200,19590024
1970-01-01 00:27:04.579200,266.2300,267.2500,264.7600,265.0200,25611113
1970-01-01 00:27:04.492800,266.1600,267.8500,265.4700,266.6900,21446867
1970-01-01 00:27:04.406400,265.9900,266.8300,264.4300,265.2750,19518681
1970-01-01 00:27:04.320000,262.7200,265.7900,262.4000,265.5100,24694090
1970-01-01 00:27:04.233600,259.8200,263.5200,257.9200,262.6300,26696119
1970-01-01 00:27:03.974400,259.6300,262.3000,258.7500,259.4300,37202217
1970-01-01 00:27:03.888000,256.0650,261.7500,256.0100,260.9000,27565537
1970-01-01 00:27:03.801600,259.4000,260.5800,254.4200,257.3800,27036535
1970-01-01 00:27:03.715200,259.7750,259.9900,257.6800,258.3600,18038931
1970-01-01 00:27:03.628800,257.9000,259.9500,256.8000,259.8900,19150507
1970-01-01 00:27:03.369600,257.9850,258.4868,256.6100,257.8900,18999731
1970-01-01 00:27:03.283200,254.2900,257.4600,253.6700,257.2400,24563619
1970-01-01 00:27:03.196800,253.8100,255.5300,253.2100,253.5900,17937634
1970-01-01 00:27:03.110400,255.1600,256.0100,252.5100,252.5700,22454998
1970-01-01 00:27:03.024000,249.9800,254.0900,249.8100,253.8100,23079167
1970-01-01 00:27:02.764800,247.7600,251.6500,247.5100,250.7900,25281094
1970-01-01 00:27:02.678400,245.2200,246.3400,243.0000,245.7100,25307711
1970-01-01 00:27:02.592000,248.1250,249.2700,245.8400,247.3000,19406705
1970-01-01 00:27:02.505600,251.2300,251.2900,246.9600,247.4000,23213310
1970-01-01 00:27:02.160000,250.9950,252.0800,249.5600,249.6800,18274942
1970-01-01 00:27:02.073600,251.1700,251.4800,249.2500,249.3100,24426244
1970-01-01 00:27:01.987200,251.4300,252.9400,250.7500,251.4900,17771600
1970-01-01 00:27:01.900800,251.7690,252.7500,250.8200,251.7200,17704303
1970-01-01 00:27:01.814400,247.7850,251.1600,247.5100,250.7800,21411547
1970-01-01 00:27:01.555200,247.5650,248.3300,244.7400,245.1700,21863058
1970-01-01 00:27:01.468800,243.9600,247.9500,243.8600,246.4800,21800716
1970-01-01 00:27:01.382400,239.3100,243.2300,238.6000,243.1200,25739807
1970-01-01 00:27:01.296000,246.2700,246.4100,242.9000,243.0800,20167975
1970-01-01 00:27:01.209600,246.5500,246.5900,243.5200,245.1800,24970168
1970-01-01 00:27:00.950400,245.5750,249.1800,245.4900,248.1500,23901081
1970-01-01 00:27:00.864000,241.8000,245.6000,241.4200,243.0300,29624298
1970-01-01 00:27:00.777600,242.1650,244.3800,238.0700,239.0000,36684370
1970-01-01 00:27:00.691200,244.5500,246.6000,242.5700,246.2300,33641589
1970-01-01 00:27:00.604800,250.8700,251.7300,247.1200,247.1800,29299890
1970-01-01 00:27:00.345600,252.1500,254.3000,251.1700,252.4600,27032912
1970-01-01 00:27:00.259200,246.4500,249.8600,244.6900,249.7300,26491085
1970-01-01 00:27:00.172800,249.0600,249.5000,245.8200,246.4700,21901325
1970-01-01 00:27:00.086400,250.9700,251.2100,245.7600,247.7900,32756052
1970-01-01 00:27:00.000000,253.4000,254.3500,251.1200,251.8600,19626568
1970-01-01 00:26:59.740800,249.7400,253.0800,249.6000,252.1800,30945098
1970-01-01 00:26:59.654400,255.4600,256.1000,249.0000,252.5100,40589023
1970-01-01 00:26:59.568000,256.0780,256.5399,252.9500,254.5600,46903119
1970-01-01 00:26:59.481600,261.5850,263.1900,260.1200,261.9700,31014213
1970-01-01 00:26:59.395200,261.6600,262.4350,260.1700,261.5500,19763346
1970-01-01 00:26:59.136000,257.8800,261.5100,257.2700,261.1500,21499286
1970-01-01 00:26:59.049600,260.2100,261.7800,255.6400,257.1700,25606152
1970-01-01 00:26:58.963200,258.9400,260.6800,257.2500,260.5800,24030383
1970-01-01 00:26:58.876800,257.8200,260.2000,256.8400,258.2600,19722875
1970-01-01 00:26:58.790400,260.1900,261.4800,257.8210,258.7400,23209260
1970-01-01 00:26:58.531200,259.4700,261.0000,257.6014,260.7400,24878582
1970-01-01 00:26:58.444800,257.9310,259.9300,257.7300,259.5000,25627481
1970-01-01 00:26:58.358400,257.4750,258.8300,255.1600,255.5900,23070938
1970-01-01 00:26:58.272000,257.2573,259.1900,256.8300,258.4900,23837469
1970-01-01 00:26:58.185600,254.7100,257.6700,254.6200,255.9100,27148668
1970-01-01 00:26:57.926400,252.8700,255.9900,252.4400,255.8500,24326833
1970-01-01 00:26:57.840000,252.7700,254.1390,252.0000,253.2500,23625197
1970-01-01 00:26:57.753600,247.8100,250.9300,247.1900,249.9000,22719835
1970-01-01 00:26:57.667200,247.6100,249.4000,246.8800,247.8600,22931923
1970-01-01 00:26:57.580800,242.7600,249.9600,242.7000,249.0700,36910609
1970-01-01 00:26:57.235200,238.4700,242.8400,238.0501,242.3500,30337982
1970-01-01 00:26:57.148800,232.9100,239.1000,232.3900,235.7700,43623471
1970-01-01 00:26:57.062400,233.5250,233.8500,231.1000,231.8500,24792012
1970-01-01 00:26:56.976000,236.5900,236.8000,231.8800,235.2400,25227455
1970-01-01 00:26:56.716800,231.5500,236.7100,231.5500,236.4800,25479853
1970-01-01 00:26:56.630400,235.3000,236.9400,231.5700,232.3400,34061853
1970-01-01 00:26:56.544000,237.8450,238.0000,235.3200,235.4600,25620127
1970-01-01 00:26:56.457600,237.4850,241.0500,237.0700,237.5800,31638376
1970-01-01 00:26:56.371200,230.2700,236.9000,230.1400,235.9900,30127005
1970-01-01 00:26:56.112000,231.0200,232.4740,229.3496,230.3500,46430730
1970-01-01 00:26:56.025600,232.5600,234.1900,230.3300,230.7200,34852251
1970-01-01 00:26:55.939200,236.1500,238.5500,233.2300,237.0400,29562100
1970-01-01 00:26:55.852800,236.2800,240.0550,235.9400,237.7100,28092196
1970-01-01 00:26:55.766400,234.9600,235.1850,231.8100,234.8100,26042669
1970-01-01 00:26:55.507200,234.0100,235.8200,233.2300,235.7500,22653662
1970-01-01 00:26:55.420800,234.9600,239.1700,234.3100,237.1300,29907586
1970-01-01 00:26:55.334400,237.0000,237.0000,232.0400,232.4200,29746812
1970-01-01 00:26:55.248000,232.8800,235.3839,231.6700,233.7800,33080531
1970-01-01 00:26:55.161600,231.3700,233.3650,227.1300,227.3900,35267440
1970-01-01 00:26:54.902400,229.5165,233.2700,226.4600,231.6000,41872770
1970-01-01 00:26:54.816000,226.7350,232.4900,224.2600,226.7300,44727785
1970-01-01 00:26:54.729600,232.1550,233.5799,227.2600,227.5600,34029526
1970-01-01 00:26:54.643200,237.0100,237.3000,233.4500,233.8700,22812459
1970-01-01 00:26:54.556800,235.9000,237.4700,233.1500,236.9400,25332837
1970-01-01 00:26:54.297600,231.5250,235.3700,229.5400,232.3800,37545055
1970-01-01 00:26:54.211200,232.0800,234.5852,227.8800,228.9900,39118089
1970-01-01 00:26:54.124800,230.0100,235.2000,229.0000,234.5500,26339746
1970-01-01 00:26:54.038400,230.3250,234.8300,228.7300,233.2700,30228704
1970-01-01 00:26:53.952000,237.4200,237.9300,232.4000,234.5100,36182764
1970-01-01 00:26:53.692800,243.7500,243.8600,240.1800,240.9700,25262600
1970-01-01 00:26:53.606400,241.8000,243.9300,240.8600,243.7900,16925563
1970-01-01 00:26:53.520000,241.3200,244.3100,240.9400,244.2000,21451617
1970-01-01 00:26:53.433600,245.0300,246.1300,242.9200,243.7000,26728487
1970-01-01 00:26:53.088000,243.9332,245.3000,242.7300,244.9900,16561079
1970-01-01 00:26:53.001600,244.7800,245.1500,242.1500,244.4900,15751059
1970-01-01 00:26:52.915200,245.0000,245.9200,240.8900,242.8200,22117240
1970-01-01 00:26:52.828800,241.8700,244.7600,241.3800,243.7700,23471475
1970-01-01 00:26:52.742400,243.1500,243.6800,240.8100,242.4700,22211929
1970-01-01 00:26:52.483200,242.2300,243.2800,240.4200,242.2000,18054752
1970-01-01 00:26:52.396800,242.6600,243.2399,240.3700,242.0100,25296100
1970-01-01 00:26:52.310400,239.5700,245.0900,239.2600,243.0000,27158104
1970-01-01 00:26:52.224000,241.3000,242.3100,238.6900,239.5100,25678356
1970-01-01 00:26:52.137600,235.0600,242.5000,232.4300,239.6500,33314193
1970-01-01 00:26:51.878400,235.9900,238.0200,231.3500,231.9600,42503138
1970-01-01 00:26:51.792000,235.6100,242.6400,235.0900,238.9300,49111159
1970-01-01 00:26:51.705600,238.0000,240.4400,230.1400,232.9000,69870638
1970-01-01 00:26:51.619200,231.8600,234.1800,230.0800,232.3300,49169601
1970-01-01 00:26:51.532800,229.1200,229.7800,224.2200,229.5300,33152095
1970-01-01 00:26:51.273600,227.0800,230.0700,225.8000,225.9500,30172663
1970-01-01 00:26:51.187200,224.7000,226.3000,222.4200,224.9700,30749553
1970-01-01 00:26:51.100800,217.7000,225.7900,217.2908,224.3400,37777260
1970-01-01 00:26:51.014400,213.7500,216.9800,212.6300,216.4400,30480859
1970-01-01 00:26:50.668800,213.5200,214.5100,212.0300,212.6500,31746512
1970-01-01 00:26:50.582400,215.9100,217.4600,212.7400,213.0200,29346737
1970-01-01 00:26:50.496000,214.0200,216.7600,213.9266,216.3400,20087080
1970-01-01 00:26:50.409600,216.5000,217.1000,213.3202,214.9300,23148341
1970-01-01 00:26:50.323200,218.4700,218.9100,216.7300,217.4900,23047029
1970-01-01 00:26:50.064000,218.6800,220.5800,217.0261,219.6200,22956206
1970-01-01 00:26:49.977600,214.0400,219.3400,213.7100,218.2900,27694480
1970-01-01 00:26:49.891200,212.1700,216.4899,211.9400,212.2500,35930653
1970-01-01 00:26:49.804800,217.2600,218.5200,215.7000,217.9000,23822953
1970-01-01 00:26:49.718400,222.5300,223.0000,214.8100,217.6900,37130139
1970-01-01 00:26:49.372800,221.7000,223.0000,219.6800,222.4200,20942132
1970-01-01 00:26:49.286400,225.2300,225.6300,221.4700,221.6800,20272337
1970-01-01 00:26:49.200000,226.3100,227.1800,223.5800,224.1500,17403213
1970-01-01 00:26:49.113600,224.4500,226.0300,223.0200,224.9600,17762701
1970-01-01 00:26:48.768000,221.4200,223.6100,221.2000,222.7500,10550572
1970-01-01 00:26:48.681600,223.1100,223.5589,220.8000,221.0200,18699638
1970-01-01 00:26:48.595200,222.6900,225.6300,221.8500,223.9400,22643397
1970-01-01 00:26:48.508800,217.5500,224.0000,217.2801,222.5900,37181886
1970-01-01 00:26:48.249600,218.5900,219.6900,216.0200,218.5900,63354922
1970-01-01 00:26:48.163200,219.8700,220.8900,217.9200,219.4200,32515784
1970-01-01 00:26:48.076800,214.7500,220.1100,214.7200,219.2800,35023253
1970-01-01 00:26:47.990400,215.1650,215.4200,212.2400,214.1300,27018106
1970-01-01 00:26:47.904000,213.1000,216.2100,212.8800,214.2000,28798379
1970-01-01 00:26:47.644800,210.0500,213.3200,209.1100,213.2600,30979440
1970-01-01 00:26:47.558400,211.7700,213.0800,210.3600,210.5200,26467017
1970-01-01 00:26:47.472000,215.1600,215.2250,211.2140,211.8000,32440603
1970-01-01 00:26:47.385600,213.9700,216.9500,212.8900,216.0100,23284094
1970-01-01 00:26:47.299200,214.3700,215.5400,212.9900,214.2900,24619997
1970-01-01 00:26:47.040000,214.2200,215.3800,213.1800,214.3600,24666039
1970-01-01 00:26:46.953600,214.6100,216.3757,213.6500,214.2400,25120922
1970-01-01 00:26:46.867200,214.8800,215.4700,212.8000,215.3700,23724509
1970-01-01 00:26:46.780800,214.5100,217.3200,213.3500,216.2100,30498026
1970-01-01 00:26:46.694400,214.1000,214.7600,210.8350,214.0700,33064753
1970-01-01 00:26:46.435200,214.8500,216.2700,214.0400,215.2300,14512213
1970-01-01 00:26:46.262400,215.1100,215.2900,212.4600,213.8700,21012887
1970-01-01 00:26:46.176000,209.5900,214.2500,208.8600,213.8600,33830438
1970-01-01 00:26:46.089600,210.9500,212.2900,208.1600,210.1100,25683507
1970-01-01 00:26:45.830400,212.2000,213.2850,210.0000,210.3900,22843119
1970-01-01 00:26:45.744000,211.3800,213.0300,209.9300,212.4200,24792746
1970-01-01 00:26:45.657600,213.6500,215.1700,210.9300,211.0800,28372789
1970-01-01 00:26:45.571200,216.1000,217.6800,214.0800,214.4600,24154112
1970-01-01 00:26:45.484800,214.8700,217.7400,214.5200,217.2300,24953344
1970-01-01 00:26:45.225600,216.3600,217.4200,214.1600,216.5100,18630307
1970-01-01 00:26:45.139200,217.2100,219.1100,214.4600,215.4400,21616115
1970-01-01 00:26:45.052800,212.3900,218.0400,212.2000,216.5500,29440788
1970-01-01 00:26:44.966400,214.5000,216.5000,209.7200,211.0100,44045120
1970-01-01 00:26:44.880000,224.4350,228.1200,217.8800,218.3900,44394950
1970-01-01 00:26:44.620800,222.2600,224.3600,218.0300,223.7200,25231895
1970-01-01 00:26:44.534400,222.0400,224.1200,221.1500,223.2900,36080137
1970-01-01 00:26:44.448000,214.0200,218.3200,212.4185,216.3900,42311777
1970-01-01 00:26:44.361600,203.8900,208.1200,203.1200,206.4300,27512030
1970-01-01 00:26:44.275200,204.2900,205.2800,200.1200,202.3300,30842163
1970-01-01 00:26:44.016000,203.5000,204.2900,199.6200,202.4700,36980111
1970-01-01 00:26:43.929600,204.0700,207.3600,203.3700,204.7200,31432563
1970-01-01 00:26:43.843200,207.6700,208.8400,202.1000,202.6800,51195593
1970-01-01 00:26:43.756800,211.5900,214.6700,210.3290,213.2500,36700325
1970-01-01 00:26:43.670400,213.8500,216.3399,208.1000,210.0800,37111561
1970-01-01 00:26:43.411200,215.0300,216.2800,213.1600,216.2300,18879608
1970-01-01 00:26:43.324800,213.9300,216.0550,211.7000,214.8900,22351450
1970-01-01 00:26:43.238400,213.1200,216.9200,213.1200,214.8000,22724906
1970-01-01 00:26:43.152000,215.8000,217.3700,213.0901,214.6500,22753511
1970-01-01 00:26:43.065600,220.4150,222.3000,213.7200,214.2200,27625841
1970-01-01 00:26:42.806400,220.1500,222.2900,219.3200,219.6600,26057882
1970-01-01 00:26:42.720000,217.1000,220.3600,216.0100,219.6600,22733064
1970-01-01 00:26:42.633600,223.0000,224.2200,219.1300,220.8600,23451713
1970-01-01 00:26:42.547200,222.7200,225.2100,220.4300,222.8600,28950843
1970-01-01 00:26:42.460800,218.7900,223.8600,216.8100,221.4000,40461368
1970-01-01 00:26:42.201600,211.2300,215.8600,211.2300,215.8100,26458047
1970-01-01 00:26:42.115200,210.5100,211.1900,208.3200,210.5800,19925837
1970-01-01 00:26:42.028800,207.0600,210.1100,206.7200,209.8300,25681054
1970-01-01 00:26:41.942400,208.8200,210.1800,204.8200,205.9100,28554261
1970-01-01 00:26:41.856000,207.2200,210.4100,206.9800,210.3800,21331561
1970-01-01 00:26:41.596800,208.0000,210.9900,205.5400,206.1900,33154781
1970-01-01 00:26:41.510400,213.4900,213.9900,211.3200,212.4600,27158418
1970-01-01 00:26:41.424000,207.7300,211.9800,206.5400,210.3300,33829088
1970-01-01 00:26:41.337600,209.3500,210.0700,206.8100,207.2600,24464472
1970-01-01 00:26:41.251200,210.8800,212.5700,208.0600,209.4400,32004936
1970-01-01 00:26:40.992000,203.5500,209.0400,202.5400,207.8200,29437312
1970-01-01 00:26:40.905600,199.8500,205.5700,199.2000,203.1900,31202493
1970-01-01 00:26:40.819200,207.9000,208.1000,200.0300,200.5900,30803780
1970-01-01 00:26:40.732800,205.0600,208.1000,202.0750,207.4200,33517065
1970-01-01 00:26:40.646400,197.1900,202.7100,196.3800,202.5400,39839657
1970-01-01 00:26:40.387200,202.8000,203.6500,196.2500,200.3900,55225326
1970-01-01 00:26:40.300800,200.0500,204.3300,199.9600,202.9100,34011257
1970-01-01 00:26:40.214400,210.6200,210.6500,204.6400,205.0500,26372464
1970-01-01 00:26:40.128000,208.4200,209.7800,206.9300,208.7800,21823942
1970-01-01 00:26:40.041600,204.2400,209.2000,204.0300,205.4100,30375768
1970-01-01 00:26:39.782400,207.2000,208.6300,201.2400,204.0300,33620073
1970-01-01 00:26:39.696000,213.4000,214.7400,204.1100,205.3700,35461514
1970-01-01 00:26:39.609600,207.6000,214.8399,206.7000,211.2900,45678986
1970-01-01 00:26:39.523200,206.5000,210.0300,202.2000,202.6600,52924330
1970-01-01 00:26:39.177600,215.1000,218.3599,205.1900,214.2500,59664072
1970-01-01 00:26:39.091200,229.2700,229.3100,214.9602,217.3000,58400288
1970-01-01 00:26:39.004800,227.9700,232.8600,227.3500,231.6500,34080839
1970-01-01 00:26:38.918400,225.5100,227.4500,224.4300,227.2700,25791235
1970-01-01 00:26:38.832000,227.0000,228.7000,224.3100,225.5300,28774156
1970-01-01 00:26:38.572800,228.1800,230.6440,226.5800,228.9100,26292896
1970-01-01 00:26:38.486400,222.8900,231.1500,219.4000,226.5800,57602195
1970-01-01 00:26:38.400000,217.8800,222.0900,217.3600,221.1500,39600828
1970-01-01 00:26:38.313600,213.1000,216.6100,213.1000,216.4700,23043696
1970-01-01 00:26:38.227200,214.7900,215.5200,212.4300,213.6900,25460147
1970-01-01 00:26:37.968000,213.8600,216.2500,212.8500,213.0200,36249319
1970-01-01 00:26:37.881600,209.5400,215.0000,208.9100,214.5800,26981478
1970-01-01 00:26:37.795200,211.4900,212.1000,209.2500,209.7000,27627561
1970-01-01 00:26:37.708800,210.5300,212.3600,209.2100,211.4900,21336167
1970-01-01 00:26:37.622400,209.6000,211.1874,208.9150,210.2800,20063496
1970-01-01 00:26:37.363200,208.7600,209.5900,207.5100,208.9000,17958936
1970-01-01 00:26:37.276800,209.4400,211.3500,208.1500,208.7000,22588870
1970-01-01 00:26:37.190400,205.2900,210.2800,204.7500,209.1900,28041364
1970-01-01 00:26:37.104000,207.1550,207.6500,203.1400,203.3800,36446459
1970-01-01 00:26:37.017600,211.6700,211.8800,206.3500,208.2500,36716462
1970-01-01 00:26:36.758400,214.8500,215.7000,210.9300,212.4800,27820421
1970-01-01 00:26:36.672000,212.3400,216.3705,211.5500,216.3500,32656843
1970-01-01 00:26:36.585600,214.9000,215.0000,211.5700,212.9400,28858621
1970-01-01 00:26:36.499200,214.1700,214.7700,210.3100,213.2900,49280056
1970-01-01 00:26:36.412800,211.5200,217.6400,210.4400,216.5400,78983009
1970-01-01 00:26:36.153600,204.4000,205.1000,199.0100,205.0100,51247969
1970-01-01 00:26:36.067200,201.0000,204.4600,199.5700,203.9000,25079596
1970-01-01 00:26:35.980800,202.5000,204.6500,202.0100,204.0600,19632602
1970-01-01 00:26:35.894400,203.6100,204.7000,201.7400,202.0200,23251388
1970-01-01 00:26:35.808000,201.4700,203.9700,200.8600,203.8500,30160867
1970-01-01 00:26:35.548800,200.4200,202.8600,197.5100,201.3000,39826989
1970-01-01 00:26:35.462400,207.1900,210.9200,202.1500,202.5400,67457035
1970-01-01 00:26:35.376000,209.2000,212.3000,208.3900,211.7500,49605692
1970-01-01 00:26:35.289600,213.6600,213.9400,208.0300,208.7500,37702523
1970-01-01 00:26:35.203200,205.0000,212.3000,203.0100,211.6000,36386080
1970-01-01 00:26:34.944000,204.4700,205.0400,201.3900,202.8800,31636070
1970-01-01 00:26:34.857600,205.4000,205.7000,202.3100,203.9200,29940718
1970-01-01 00:26:34.771200,209.5600,211.3300,205.0300,208.0400,32248893
1970-01-01 00:26:34.684800,206.1300,208.8500,202.0300,208.3500,37598121
1970-01-01 00:26:34.598400,214.4800,215.8000,206.5000,207.0700,38135816
1970-01-01 00:26:34.339200,213.6200,214.0800,211.0800,213.6700,26178663
1970-01-01 00:26:34.252800,216.3300,216.3800,211.4700,214.3200,33122280
1970-01-01 00:26:34.166400,210.0700,213.2600,208.6900,212.8300,33602226
1970-01-01 00:26:34.080000,210.4500,214.6700,207.9900,208.2500,33600749
1970-01-01 00:26:33.993600,208.8300,211.1300,208.0900,210.7000,32033747
1970-01-01 00:26:33.648000,205.6800,208.0200,205.0000,206.2600,29322547
1970-01-01 00:26:33.561600,203.1400,206.3500,201.7700,204.7000,32071431
1970-01-01 00:26:33.475200,197.8800,204.4000,197.7400,203.5100,34310283
1970-01-01 00:26:33.388800,195.7800,198.5300,193.5500,198.4400,26701586
1970-01-01 00:26:33.129600,199.7300,199.8900,194.8800,196.3300,54675780
1970-01-01 00:26:33.043200,197.8000,200.6100,195.4700,200.3400,27803933
1970-01-01 00:26:32.956800,201.6000,203.2500,196.5600,197.8400,36740647
1970-01-01 00:26:32.870400,202.0900,203.9500,201.4300,201.9100,30917447
1970-01-01 00:26:32.784000,195.7900,200.7600,195.2300,200.5700,32818929
1970-01-01 00:26:32.524800,198.5900,199.2900,194.3700,195.1500,44441141
1970-01-01 00:26:32.438400,194.0000,196.4900,194.0000,196.3200,23061648
1970-01-01 00:26:32.352000,195.0300,196.3200,193.6900,194.2400,25687822
1970-01-01 00:26:32.265600,192.8900,195.5800,191.4600,193.5700,42556656
1970-01-01 00:26:32.179200,184.5800,190.8200,184.0100,188.9400,32770189
1970-01-01 00:26:31.920000,190.5400,191.7200,185.1800,187.7400,43373587
1970-01-01 00:26:31.833600,193.1300,195.7600,186.0700,186.2700,52854672
1970-01-01 00:26:31.747200,191.1300,198.5200,191.0100,196.8400,43872329
1970-01-01 00:26:31.660800,188.0000,190.7000,187.2600,189.8000,29783916
1970-01-01 00:26:31.574400,185.9400,188.5500,184.4400,188.3600,33211590
1970-01-01 00:26:31.315200,182.6200,187.7300,182.0100,187.2000,39893643
1970-01-01 00:26:31.228800,184.3000,185.8400,182.3000,182.9200,28761809
1970-01-01 00:26:31.142400,184.8200,185.9400,183.5800,185.3600,27311016
1970-01-01 00:26:31.056000,184.2500,185.0000,181.3500,184.9100,30794585
1970-01-01 00:26:30.969600,182.5400,183.0000,181.4600,182.8300,22668821
1970-01-01 00:26:30.710400,182.7300,184.2700,180.4100,183.2500,42146720
1970-01-01 00:26:30.624000,180.7400,184.1500,180.3800,181.4000,33831824
1970-01-01 00:26:30.537600,180.2000,181.9900,176.6000,181.8100,39517146
1970-01-01 00:26:30.451200,186.3400,186.5000,181.1000,181.5700,36073609
1970-01-01 00:26:30.105600,183.1900,184.4600,182.5400,183.5100,20826898
1970-01-01 00:26:30.019200,185.4000,186.6700,183.2900,183.4300,29032741
1970-01-01 00:26:29.932800,184.8100,185.8500,183.9400,185.6600,31261334
1970-01-01 00:26:29.846400,185.0300,186.6000,183.4900,183.6300,26799116
1970-01-01 00:26:29.760000,185.7500,186.2000,183.9600,184.9100,35306620
1970-01-01 00:26:29.500800,179.0600,187.0600,177.0000,183.1600,46610382
1970-01-01 00:26:29.414400,177.5400,180.6900,175.6800,180.5300,41873911
1970-01-01 00:26:29.328000,182.5500,184.0500,176.5400,179.7500,44711488
1970-01-01 00:26:29.241600,186.8000,187.0400,182.3000,182.5100,32038199
1970-01-01 00:26:29.155200,183.1500,187.5100,182.8500,186.7400,30892660
1970-01-01 00:26:28.896000,184.9800,185.0000,183.3600,184.6800,30912638
1970-01-01 00:26:28.809600,184.1700,184.5500,182.5800,183.6000,28315992
1970-01-01 00:26:28.723200,182.0800,184.2000,181.6300,182.5400,32139299
1970-01-01 00:26:28.636800,180.6200,183.6500,179.9000,180.7600,36839168
1970-01-01 00:26:28.550400,174.4900,179.0000,173.8000,178.8400,30372862
1970-01-01 00:26:28.291200,175.8000,178.6400,174.0100,174.5700,39370474
1970-01-01 00:26:28.204800,180.0000,180.4000,176.2300,179.2100,53875857
1970-01-01 00:26:28.118400,173.2200,177.6800,171.8800,177.4300,51286559
1970-01-01 00:26:28.032000,175.5900,175.6700,169.3900,169.8100,34392694
1970-01-01 00:26:27.945600,176.5900,176.9000,173.3000,174.0500,33194384
